feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-120.0,
1,shoreline,6,607.0,-120.0,
1,shoreline,7,605.0,-122.0,
1,shoreline,8,605.0,-123.0,
1,shoreline,9,601.0,-127.0,
1,shoreline,10,600.0,-127.0,
1,shoreline,11,599.0,-128.0,
1,shoreline,12,598.0,-128.0,
1,shoreline,13,597.0,-129.0,
1,shoreline,14,596.0,-129.0,
1,shoreline,15,595.0,-130.0,
1,shoreline,16,594.0,-130.0,
1,shoreline,17,591.0,-133.0,
1,shoreline,18,591.0,-135.0,
1,shoreline,19,592.0,-136.0,
1,shoreline,20,590.0,-138.0,
1,shoreline,21,590.0,-139.0,
1,shoreline,22,589.0,-140.0,
1,shoreline,23,589.0,-142.0,
1,shoreline,24,590.0,-143.0,
1,shoreline,25,590.0,-144.0,
1,shoreline,26,586.0,-148.0,
1,shoreline,27,586.0,-149.0,
1,shoreline,28,585.0,-150.0,
1,shoreline,29,585.0,-151.0,
1,shoreline,30,581.0,-155.0,
1,shoreline,31,581.0,-157.0,
1,shoreline,32,582.0,-158.0,
1,shoreline,33,582.0,-159.0,
1,shoreline,34,581.0,-160.0,
1,shoreline,35,581.0,-163.0,
1,shoreline,36,585.0,-167.0,
1,shoreline,37,586.0,-167.0,
1,shoreline,38,587.0,-168.0,
1,shoreline,39,588.0,-168.0,
1,shoreline,40,589.0,-169.0,
1,shoreline,41,590.0,-169.0,
1,shoreline,42,592.0,-171.0,
1,shoreline,43,593.0,-171.0,
1,shoreline,44,595.0,-173.0,
1,shoreline,45,595.0,-175.0,
1,shoreline,46,596.0,-176.0,
1,shoreline,47,598.0,-176.0,
1,shoreline,48,599.0,-175.0,
1,shoreline,49,599.0,-174.0,
1,shoreline,50,600.0,-173.0,
1,shoreline,51,601.0,-173.0,
1,shoreline,52,602.0,-172.0,
1,shoreline,53,604.0,-174.0,
1,shoreline,54,604.0,-175.0,
1,shoreline,55,605.0,-176.0,
1,shoreline,56,605.0,-177.0,
1,shoreline,57,606.0,-178.0,
1,shoreline,58,602.0,-182.0,
1,shoreline,59,600.0,-182.0,
1,shoreline,60,599.0,-181.0,
1,shoreline,61,598.0,-181.0,
1,shoreline,62,597.0,-180.0,
1,shoreline,63,596.0,-181.0,
1,shoreline,64,599.0,-184.0,
1,shoreline,65,599.0,-186.0,
1,shoreline,66,598.0,-187.0,
1,shoreline,67,597.0,-187.0,
