feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,620.0,-117.0,
1,shoreline,1,619.0,-118.0,
1,shoreline,2,616.0,-118.0,
1,shoreline,3,614.0,-120.0,
1,shoreline,4,613.0,-120.0,
1,shoreline,5,607.0,-126.0,
1,shoreline,6,607.0,-127.0,
1,shoreline,7,605.0,-129.0,
1,shoreline,8,605.0,-130.0,
1,shoreline,9,601.0,-134.0,
1,shoreline,10,599.0,-134.0,
1,shoreline,11,598.0,-135.0,
1,shoreline,12,597.0,-135.0,
1,shoreline,13,596.0,-136.0,
1,shoreline,14,594.0,-136.0,
1,shoreline,15,593.0,-137.0,
1,shoreline,16,593.0,-138.0,
1,shoreline,17,592.0,-139.0,
1,shoreline,18,591.0,-139.0,
1,shoreline,19,588.0,-142.0,
1,shoreline,20,587.0,-142.0,
1,shoreline,21,586.0,-143.0,
1,shoreline,22,586.0,-144.0,
1,shoreline,23,584.0,-146.0,
1,shoreline,24,583.0,-146.0,
1,shoreline,25,582.0,-147.0,
1,shoreline,26,577.0,-147.0,
1,shoreline,27,576.0,-148.0,
1,shoreline,28,573.0,-148.0,
1,shoreline,29,572.0,-149.0,
1,shoreline,30,571.0,-149.0,
1,shoreline,31,570.0,-150.0,
1,shoreline,32,567.0,-150.0,
1,shoreline,33,566.0,-151.0,
1,shoreline,34,562.0,-151.0,
1,shoreline,35,560.0,-153.0,
1,shoreline,36,559.0,-153.0,
1,shoreline,37,552.0,-160.0,
1,shoreline,38,551.0,-160.0,
1,shoreline,39,550.0,-161.0,
1,shoreline,40,549.0,-161.0,
1,shoreline,41,548.0,-162.0,
1,shoreline,42,547.0,-162.0,
1,shoreline,43,546.0,-163.0,
1,shoreline,44,545.0,-163.0,
1,shoreline,45,544.0,-164.0,
1,shoreline,46,542.0,-164.0,
1,shoreline,47,541.0,-165.0,
1,shoreline,48,536.0,-165.0,
1,shoreline,49,535.0,-166.0,
1,shoreline,50,534.0,-166.0,
1,shoreline,51,532.0,-168.0,
1,shoreline,52,530.0,-168.0,
1,shoreline,53,528.0,-170.0,
1,shoreline,54,527.0,-170.0,
1,shoreline,55,525.0,-172.0,
1,shoreline,56,524.0,-172.0,
1,shoreline,57,521.0,-175.0,
1,shoreline,58,518.0,-175.0,
1,shoreline,59,517.0,-176.0,
1,shoreline,60,516.0,-176.0,
1,shoreline,61,515.0,-177.0,
1,shoreline,62,513.0,-177.0,
1,shoreline,63,512.0,-178.0,
1,shoreline,64,511.0,-178.0,
1,shoreline,65,510.0,-179.0,
1,shoreline,66,508.0,-179.0,
1,shoreline,67,507.0,-180.0,
1,shoreline,68,505.0,-180.0,
1,shoreline,69,504.0,-181.0,
1,shoreline,70,497.0,-181.0,
1,shoreline,71,495.0,-183.0,
1,shoreline,72,494.0,-183.0,
1,shoreline,73,493.0,-184.0,
1,shoreline,74,491.0,-184.0,
1,shoreline,75,490.0,-185.0,
1,shoreline,76,489.0,-185.0,
1,shoreline,77,488.0,-186.0,
1,shoreline,78,487.0,-186.0,
1,shoreline,79,486.0,-187.0,
1,shoreline,80,485.0,-187.0,
1,shoreline,81,478.0,-194.0,
1,shoreline,82,477.0,-194.0,
1,shoreline,83,468.0,-203.0,
1,shoreline,84,467.0,-203.0,
1,shoreline,85,466.0,-204.0,
1,shoreline,86,466.0,-205.0,
1,shoreline,87,463.0,-208.0,
1,shoreline,88,462.0,-208.0,
1,shoreline,89,461.0,-209.0,
1,shoreline,90,460.0,-209.0,
1,shoreline,91,458.0,-211.0,
1,shoreline,92,457.0,-211.0,
1,shoreline,93,457.0,-212.0,
1,shoreline,94,456.0,-213.0,
1,shoreline,95,456.0,-214.0,
1,shoreline,96,454.0,-216.0,
1,shoreline,97,454.0,-217.0,
1,shoreline,98,453.0,-218.0,
1,shoreline,99,453.0,-219.0,
1,shoreline,100,452.0,-220.0,
1,shoreline,101,451.0,-220.0,
1,shoreline,102,450.0,-221.0,
1,shoreline,103,449.0,-221.0,
1,shoreline,104,447.0,-223.0,
1,shoreline,105,447.0,-224.0,
1,shoreline,106,444.0,-227.0,
1,shoreline,107,444.0,-228.0,
1,shoreline,108,443.0,-229.0,
1,shoreline,109,443.0,-230.0,
1,shoreline,110,441.0,-232.0,
1,shoreline,111,441.0,-233.0,
1,shoreline,112,440.0,-234.0,
1,shoreline,113,440.0,-235.0,
1,shoreline,114,439.0,-236.0,
1,shoreline,115,439.0,-237.0,
1,shoreline,116,437.0,-239.0,
1,shoreline,117,437.0,-240.0,
1,shoreline,118,436.0,-241.0,
1,shoreline,119,436.0,-243.0,
1,shoreline,120,433.0,-246.0,
1,shoreline,121,433.0,-249.0,
1,shoreline,122,432.0,-250.0,
1,shoreline,123,431.0,-250.0,
1,shoreline,124,426.0,-255.0,
1,shoreline,125,426.0,-256.0,
1,shoreline,126,425.0,-257.0,
1,shoreline,127,425.0,-258.0,
1,shoreline,128,424.0,-259.0,
1,shoreline,129,424.0,-260.0,
1,shoreline,130,421.0,-263.0,
1,shoreline,131,421.0,-266.0,
1,shoreline,132,420.0,-267.0,
1,shoreline,133,420.0,-270.0,
1,shoreline,134,419.0,-271.0,
1,shoreline,135,419.0,-275.0,
1,shoreline,136,416.0,-278.0,
1,shoreline,137,416.0,-279.0,
1,shoreline,138,415.0,-280.0,
1,shoreline,139,415.0,-281.0,
1,shoreline,140,414.0,-282.0,
1,shoreline,141,414.0,-283.0,
1,shoreline,142,413.0,-284.0,
1,shoreline,143,413.0,-287.0,
1,shoreline,144,408.0,-292.0,
1,shoreline,145,407.0,-292.0,
1,shoreline,146,406.0,-293.0,
1,shoreline,147,406.0,-296.0,
1,shoreline,148,405.0,-297.0,
1,shoreline,149,405.0,-303.0,
1,shoreline,150,406.0,-304.0,
1,shoreline,151,406.0,-305.0,
1,shoreline,152,405.0,-306.0,
1,shoreline,153,404.0,-306.0,
1,shoreline,154,403.0,-307.0,
1,shoreline,155,402.0,-307.0,
1,shoreline,156,400.0,-309.0,
1,shoreline,157,400.0,-311.0,
1,shoreline,158,401.0,-312.0,
1,shoreline,159,401.0,-313.0,
1,shoreline,160,399.0,-315.0,
1,shoreline,161,398.0,-315.0,
1,shoreline,162,397.0,-316.0,
1,shoreline,163,397.0,-317.0,
1,shoreline,164,398.0,-318.0,
1,shoreline,165,400.0,-318.0,
1,shoreline,166,401.0,-319.0,
1,shoreline,167,402.0,-319.0,
1,shoreline,168,403.0,-320.0,
1,shoreline,169,402.0,-321.0,
1,shoreline,170,399.0,-321.0,
1,shoreline,171,398.0,-322.0,
1,shoreline,172,397.0,-322.0,
1,shoreline,173,396.0,-323.0,
1,shoreline,174,396.0,-326.0,
1,shoreline,175,397.0,-327.0,
1,shoreline,176,397.0,-328.0,
1,shoreline,177,396.0,-329.0,
1,shoreline,178,395.0,-329.0,
1,shoreline,179,394.0,-330.0,
1,shoreline,180,393.0,-330.0,
1,shoreline,181,391.0,-332.0,
1,shoreline,182,391.0,-335.0,
1,shoreline,183,389.0,-337.0,
1,shoreline,184,388.0,-337.0,
1,shoreline,185,386.0,-339.0,
1,shoreline,186,386.0,-341.0,
1,shoreline,187,387.0,-342.0,
1,shoreline,188,387.0,-343.0,
1,shoreline,189,389.0,-343.0,
1,shoreline,190,390.0,-342.0,
1,shoreline,191,391.0,-342.0,
1,shoreline,192,392.0,-341.0,
1,shoreline,193,393.0,-342.0,
1,shoreline,194,393.0,-346.0,
1,shoreline,195,394.0,-346.0,
1,shoreline,196,396.0,-348.0,
1,shoreline,197,396.0,-349.0,
1,shoreline,198,397.0,-350.0,
1,shoreline,199,395.0,-352.0,
1,shoreline,200,394.0,-352.0,
1,shoreline,201,393.0,-353.0,
1,shoreline,202,391.0,-353.0,
1,shoreline,203,390.0,-354.0,
1,shoreline,204,391.0,-355.0,
1,shoreline,205,394.0,-355.0,
1,shoreline,206,396.0,-357.0,
1,shoreline,207,396.0,-358.0,
1,shoreline,208,394.0,-360.0,
1,shoreline,209,393.0,-360.0,
1,shoreline,210,392.0,-361.0,
1,shoreline,211,389.0,-361.0,
1,shoreline,212,391.0,-363.0,
1,shoreline,213,392.0,-363.0,
1,shoreline,214,394.0,-365.0,
1,shoreline,215,392.0,-367.0,
1,shoreline,216,389.0,-367.0,
1,shoreline,217,388.0,-368.0,
1,shoreline,218,380.0,-368.0,
1,shoreline,219,379.0,-369.0,
1,shoreline,220,380.0,-370.0,
1,shoreline,221,383.0,-370.0,
1,shoreline,222,385.0,-372.0,
1,shoreline,223,385.0,-373.0,
1,shoreline,224,390.0,-373.0,
1,shoreline,225,392.0,-371.0,
1,shoreline,226,395.0,-374.0,
1,shoreline,227,397.0,-374.0,
1,shoreline,228,399.0,-376.0,
1,shoreline,229,399.0,-377.0,
1,shoreline,230,401.0,-379.0,
1,shoreline,231,403.0,-379.0,
1,shoreline,232,404.0,-380.0,
1,shoreline,233,403.0,-381.0,
1,shoreline,234,401.0,-381.0,
1,shoreline,235,400.0,-382.0,
1,shoreline,236,399.0,-382.0,
1,shoreline,237,398.0,-383.0,
1,shoreline,238,398.0,-385.0,
1,shoreline,239,401.0,-388.0,
1,shoreline,240,400.0,-389.0,
1,shoreline,241,397.0,-389.0,
1,shoreline,242,396.0,-390.0,
1,shoreline,243,393.0,-390.0,
1,shoreline,244,392.0,-391.0,
1,shoreline,245,391.0,-391.0,
1,shoreline,246,390.0,-390.0,
1,shoreline,247,388.0,-390.0,
1,shoreline,248,387.0,-389.0,
1,shoreline,249,387.0,-387.0,
1,shoreline,250,387.0,-388.0,
1,shoreline,251,384.0,-391.0,
1,shoreline,252,378.0,-391.0,
1,shoreline,253,377.0,-390.0,
1,shoreline,254,376.0,-391.0,
1,shoreline,255,377.0,-392.0,
1,shoreline,256,383.0,-392.0,
1,shoreline,257,384.0,-393.0,
1,shoreline,258,385.0,-393.0,
1,shoreline,259,386.0,-394.0,
1,shoreline,260,386.0,-395.0,
1,shoreline,261,384.0,-397.0,
1,shoreline,262,380.0,-397.0,
1,shoreline,263,379.0,-398.0,
1,shoreline,264,378.0,-398.0,
1,shoreline,265,377.0,-399.0,
1,shoreline,266,378.0,-400.0,
1,shoreline,267,380.0,-400.0,
1,shoreline,268,381.0,-401.0,
1,shoreline,269,383.0,-401.0,
1,shoreline,270,384.0,-402.0,
1,shoreline,271,384.0,-403.0,
1,shoreline,272,386.0,-405.0,
1,shoreline,273,389.0,-405.0,
1,shoreline,274,390.0,-406.0,
1,shoreline,275,391.0,-406.0,
1,shoreline,276,392.0,-407.0,
1,shoreline,277,394.0,-407.0,
1,shoreline,278,397.0,-410.0,
1,shoreline,279,397.0,-411.0,
1,shoreline,280,395.0,-413.0,
1,shoreline,281,391.0,-413.0,
1,shoreline,282,390.0,-414.0,
1,shoreline,283,389.0,-414.0,
1,shoreline,284,392.0,-414.0,
1,shoreline,285,393.0,-415.0,
1,shoreline,286,395.0,-415.0,
1,shoreline,287,397.0,-417.0,
1,shoreline,288,397.0,-418.0,
1,shoreline,289,394.0,-421.0,
1,shoreline,290,392.0,-421.0,
1,shoreline,291,392.0,-422.0,
1,shoreline,292,394.0,-422.0,
1,shoreline,293,397.0,-425.0,
1,shoreline,294,396.0,-426.0,
1,shoreline,295,396.0,-427.0,
1,shoreline,296,395.0,-428.0,
1,shoreline,297,394.0,-428.0,
1,shoreline,298,393.0,-429.0,
1,shoreline,299,392.0,-429.0,
1,shoreline,300,395.0,-429.0,
1,shoreline,301,397.0,-431.0,
1,shoreline,302,397.0,-433.0,
1,shoreline,303,398.0,-433.0,
1,shoreline,304,399.0,-432.0,
1,shoreline,305,402.0,-432.0,
1,shoreline,306,403.0,-433.0,
1,shoreline,307,403.0,-436.0,
1,shoreline,308,404.0,-436.0,
1,shoreline,309,405.0,-437.0,
1,shoreline,310,405.0,-438.0,
1,shoreline,311,406.0,-439.0,
1,shoreline,312,406.0,-440.0,
1,shoreline,313,404.0,-442.0,
1,shoreline,314,402.0,-442.0,
1,shoreline,315,401.0,-443.0,
1,shoreline,316,400.0,-443.0,
1,shoreline,317,399.0,-444.0,
1,shoreline,318,402.0,-447.0,
1,shoreline,319,402.0,-448.0,
1,shoreline,320,401.0,-449.0,
1,shoreline,321,399.0,-449.0,
1,shoreline,322,399.0,-450.0,
1,shoreline,323,398.0,-451.0,
1,shoreline,324,398.0,-454.0,
1,shoreline,325,399.0,-455.0,
1,shoreline,326,399.0,-456.0,
1,shoreline,327,398.0,-457.0,
1,shoreline,328,398.0,-461.0,
1,shoreline,329,399.0,-462.0,
1,shoreline,330,399.0,-463.0,
1,shoreline,331,398.0,-464.0,
1,shoreline,332,398.0,-467.0,
1,shoreline,333,399.0,-468.0,
1,shoreline,334,399.0,-469.0,
1,shoreline,335,400.0,-470.0,
1,shoreline,336,400.0,-471.0,
1,shoreline,337,399.0,-472.0,
1,shoreline,338,399.0,-475.0,
1,shoreline,339,402.0,-478.0,
1,shoreline,340,399.0,-481.0,
1,shoreline,341,399.0,-482.0,
1,shoreline,342,400.0,-483.0,
1,shoreline,343,401.0,-483.0,
1,shoreline,344,403.0,-485.0,
1,shoreline,345,403.0,-486.0,
1,shoreline,346,400.0,-489.0,
1,shoreline,347,401.0,-489.0,
1,shoreline,348,402.0,-490.0,
1,shoreline,349,403.0,-490.0,
1,shoreline,350,404.0,-491.0,
1,shoreline,351,405.0,-491.0,
1,shoreline,352,407.0,-493.0,
1,shoreline,353,408.0,-493.0,
1,shoreline,354,409.0,-494.0,
1,shoreline,355,411.0,-494.0,
1,shoreline,356,412.0,-495.0,
1,shoreline,357,413.0,-495.0,
1,shoreline,358,416.0,-498.0,
1,shoreline,359,417.0,-498.0,
1,shoreline,360,418.0,-499.0,
1,shoreline,361,421.0,-499.0,
1,shoreline,362,422.0,-500.0,
1,shoreline,363,421.0,-501.0,
1,shoreline,364,420.0,-501.0,
1,shoreline,365,418.0,-503.0,
1,shoreline,366,418.0,-504.0,
1,shoreline,367,419.0,-505.0,
1,shoreline,368,419.0,-506.0,
1,shoreline,369,420.0,-507.0,
1,shoreline,370,421.0,-507.0,
1,shoreline,371,422.0,-508.0,
1,shoreline,372,424.0,-508.0,
1,shoreline,373,425.0,-509.0,
1,shoreline,374,430.0,-509.0,
1,shoreline,375,431.0,-510.0,
1,shoreline,376,433.0,-510.0,
1,shoreline,377,434.0,-511.0,
1,shoreline,378,435.0,-511.0,
1,shoreline,379,439.0,-515.0,
1,shoreline,380,438.0,-516.0,
1,shoreline,381,438.0,-520.0,
1,shoreline,382,439.0,-521.0,
1,shoreline,383,439.0,-522.0,
1,shoreline,384,440.0,-523.0,
1,shoreline,385,440.0,-524.0,
1,shoreline,386,439.0,-525.0,
1,shoreline,387,439.0,-526.0,
1,shoreline,388,440.0,-527.0,
1,shoreline,389,441.0,-527.0,
1,shoreline,390,442.0,-528.0,
1,shoreline,391,443.0,-528.0,
1,shoreline,392,444.0,-529.0,
1,shoreline,393,446.0,-529.0,
1,shoreline,394,447.0,-530.0,
1,shoreline,395,447.0,-531.0,
1,shoreline,396,445.0,-533.0,
1,shoreline,397,444.0,-533.0,
1,shoreline,398,443.0,-534.0,
1,shoreline,399,446.0,-534.0,
1,shoreline,400,447.0,-535.0,
1,shoreline,401,448.0,-535.0,
1,shoreline,402,450.0,-537.0,
1,shoreline,403,451.0,-537.0,
1,shoreline,404,456.0,-542.0,
1,shoreline,405,457.0,-542.0,
1,shoreline,406,458.0,-543.0,
1,shoreline,407,463.0,-543.0,
1,shoreline,408,464.0,-544.0,
1,shoreline,409,467.0,-544.0,
1,shoreline,410,468.0,-545.0,
1,shoreline,411,468.0,-546.0,
1,shoreline,412,466.0,-548.0,
1,shoreline,413,465.0,-548.0,
1,shoreline,414,464.0,-549.0,
1,shoreline,415,469.0,-549.0,
1,shoreline,416,470.0,-548.0,
1,shoreline,417,472.0,-548.0,
1,shoreline,418,475.0,-551.0,
1,shoreline,419,476.0,-551.0,
1,shoreline,420,479.0,-554.0,
1,shoreline,421,479.0,-555.0,
1,shoreline,422,480.0,-556.0,
1,shoreline,423,480.0,-557.0,
1,shoreline,424,481.0,-558.0,
1,shoreline,425,481.0,-559.0,
1,shoreline,426,482.0,-560.0,
1,shoreline,427,482.0,-561.0,
1,shoreline,428,481.0,-562.0,
1,shoreline,429,481.0,-565.0,
1,shoreline,430,483.0,-567.0,
1,shoreline,431,484.0,-567.0,
1,shoreline,432,485.0,-568.0,
1,shoreline,433,487.0,-568.0,
1,shoreline,434,488.0,-569.0,
1,shoreline,435,491.0,-569.0,
1,shoreline,436,492.0,-570.0,
1,shoreline,437,493.0,-570.0,
1,shoreline,438,494.0,-571.0,
1,shoreline,439,495.0,-571.0,
1,shoreline,440,496.0,-572.0,
1,shoreline,441,497.0,-572.0,
1,shoreline,442,498.0,-573.0,
1,shoreline,443,503.0,-573.0,
1,shoreline,444,504.0,-574.0,
1,shoreline,445,506.0,-574.0,
1,shoreline,446,507.0,-575.0,
1,shoreline,447,504.0,-578.0,
1,shoreline,448,503.0,-578.0,
