feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-120.0,
1,shoreline,1,615.0,-120.0,
1,shoreline,2,610.0,-125.0,
1,shoreline,3,610.0,-126.0,
1,shoreline,4,609.0,-127.0,
1,shoreline,5,609.0,-129.0,
1,shoreline,6,608.0,-130.0,
1,shoreline,7,608.0,-133.0,
1,shoreline,8,606.0,-135.0,
1,shoreline,9,606.0,-141.0,
1,shoreline,10,607.0,-142.0,
1,shoreline,11,607.0,-144.0,
1,shoreline,12,609.0,-146.0,
1,shoreline,13,609.0,-147.0,
1,shoreline,14,610.0,-148.0,
1,shoreline,15,614.0,-148.0,
1,shoreline,16,615.0,-149.0,
1,shoreline,17,619.0,-149.0,
1,shoreline,18,620.0,-150.0,
1,shoreline,19,625.0,-150.0,
1,shoreline,20,626.0,-151.0,
1,shoreline,21,632.0,-151.0,
1,shoreline,22,634.0,-153.0,
1,shoreline,23,637.0,-153.0,
1,shoreline,24,639.0,-155.0,
1,shoreline,25,639.0,-159.0,
1,shoreline,26,640.0,-160.0,
1,shoreline,27,640.0,-163.0,
1,shoreline,28,643.0,-166.0,
1,shoreline,29,643.0,-167.0,
1,shoreline,30,644.0,-168.0,
1,shoreline,31,644.0,-170.0,
1,shoreline,32,648.0,-174.0,
1,shoreline,33,648.0,-176.0,
1,shoreline,34,649.0,-177.0,
1,shoreline,35,649.0,-178.0,
1,shoreline,36,651.0,-180.0,
1,shoreline,37,652.0,-180.0,
1,shoreline,38,653.0,-181.0,
1,shoreline,39,653.0,-182.0,
1,shoreline,40,652.0,-183.0,
1,shoreline,41,652.0,-184.0,
1,shoreline,42,651.0,-185.0,
1,shoreline,43,651.0,-186.0,
1,shoreline,44,648.0,-189.0,
1,shoreline,45,648.0,-191.0,
1,shoreline,46,647.0,-192.0,
1,shoreline,47,647.0,-193.0,
1,shoreline,48,646.0,-194.0,
1,shoreline,49,646.0,-198.0,
1,shoreline,50,648.0,-200.0,
1,shoreline,51,647.0,-201.0,
1,shoreline,52,647.0,-202.0,
1,shoreline,53,646.0,-203.0,
1,shoreline,54,646.0,-205.0,
1,shoreline,55,645.0,-206.0,
1,shoreline,56,645.0,-209.0,
1,shoreline,57,646.0,-210.0,
1,shoreline,58,646.0,-211.0,
1,shoreline,59,647.0,-212.0,
1,shoreline,60,649.0,-212.0,
1,shoreline,61,652.0,-215.0,
1,shoreline,62,653.0,-215.0,
1,shoreline,63,657.0,-219.0,
1,shoreline,64,658.0,-219.0,
1,shoreline,65,660.0,-217.0,
1,shoreline,66,663.0,-217.0,
1,shoreline,67,665.0,-219.0,
1,shoreline,68,666.0,-219.0,
1,shoreline,69,667.0,-220.0,
1,shoreline,70,670.0,-220.0,
1,shoreline,71,672.0,-222.0,
1,shoreline,72,672.0,-223.0,
1,shoreline,73,674.0,-223.0,
1,shoreline,74,676.0,-225.0,
1,shoreline,75,676.0,-227.0,
1,shoreline,76,678.0,-229.0,
1,shoreline,77,678.0,-231.0,
1,shoreline,78,677.0,-232.0,
1,shoreline,79,676.0,-232.0,
1,shoreline,80,676.0,-233.0,
1,shoreline,81,675.0,-234.0,
1,shoreline,82,675.0,-235.0,
1,shoreline,83,672.0,-238.0,
1,shoreline,84,671.0,-238.0,
1,shoreline,85,670.0,-239.0,
1,shoreline,86,668.0,-239.0,
1,shoreline,87,667.0,-240.0,
1,shoreline,88,666.0,-240.0,
1,shoreline,89,662.0,-244.0,
1,shoreline,90,661.0,-244.0,
1,shoreline,91,659.0,-246.0,
1,shoreline,92,658.0,-246.0,
1,shoreline,93,657.0,-247.0,
1,shoreline,94,655.0,-247.0,
1,shoreline,95,652.0,-250.0,
1,shoreline,96,651.0,-250.0,
1,shoreline,97,650.0,-251.0,
1,shoreline,98,649.0,-251.0,
1,shoreline,99,649.0,-252.0,
1,shoreline,100,648.0,-253.0,
1,shoreline,101,646.0,-253.0,
1,shoreline,102,645.0,-254.0,
1,shoreline,103,639.0,-254.0,
1,shoreline,104,638.0,-255.0,
1,shoreline,105,635.0,-255.0,
1,shoreline,106,632.0,-258.0,
1,shoreline,107,629.0,-258.0,
1,shoreline,108,628.0,-259.0,
