feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,602.0,-125.0,
1,shoreline,5,602.0,-126.0,
1,shoreline,6,601.0,-127.0,
1,shoreline,7,601.0,-128.0,
1,shoreline,8,599.0,-130.0,
1,shoreline,9,599.0,-131.0,
1,shoreline,10,594.0,-136.0,
1,shoreline,11,593.0,-136.0,
1,shoreline,12,591.0,-138.0,
1,shoreline,13,590.0,-138.0,
1,shoreline,14,587.0,-141.0,
1,shoreline,15,586.0,-141.0,
1,shoreline,16,582.0,-145.0,
1,shoreline,17,577.0,-145.0,
1,shoreline,18,575.0,-147.0,
1,shoreline,19,574.0,-147.0,
1,shoreline,20,573.0,-148.0,
1,shoreline,21,572.0,-148.0,
1,shoreline,22,570.0,-150.0,
1,shoreline,23,568.0,-150.0,
1,shoreline,24,567.0,-151.0,
1,shoreline,25,563.0,-151.0,
1,shoreline,26,562.0,-152.0,
1,shoreline,27,561.0,-152.0,
1,shoreline,28,560.0,-151.0,
1,shoreline,29,556.0,-151.0,
1,shoreline,30,553.0,-154.0,
1,shoreline,31,552.0,-154.0,
1,shoreline,32,548.0,-158.0,
1,shoreline,33,547.0,-158.0,
1,shoreline,34,542.0,-163.0,
1,shoreline,35,537.0,-163.0,
1,shoreline,36,536.0,-164.0,
1,shoreline,37,534.0,-164.0,
1,shoreline,38,533.0,-165.0,
1,shoreline,39,532.0,-165.0,
1,shoreline,40,531.0,-166.0,
1,shoreline,41,529.0,-166.0,
1,shoreline,42,524.0,-171.0,
1,shoreline,43,523.0,-171.0,
1,shoreline,44,522.0,-172.0,
1,shoreline,45,522.0,-173.0,
1,shoreline,46,517.0,-178.0,
1,shoreline,47,516.0,-178.0,
1,shoreline,48,515.0,-179.0,
1,shoreline,49,514.0,-179.0,
1,shoreline,50,513.0,-180.0,
1,shoreline,51,512.0,-180.0,
1,shoreline,52,511.0,-181.0,
1,shoreline,53,507.0,-181.0,
1,shoreline,54,503.0,-185.0,
1,shoreline,55,502.0,-185.0,
1,shoreline,56,499.0,-188.0,
1,shoreline,57,498.0,-188.0,
1,shoreline,58,495.0,-191.0,
1,shoreline,59,494.0,-191.0,
1,shoreline,60,493.0,-192.0,
1,shoreline,61,492.0,-192.0,
1,shoreline,62,489.0,-195.0,
1,shoreline,63,488.0,-195.0,
1,shoreline,64,487.0,-196.0,
1,shoreline,65,486.0,-196.0,
1,shoreline,66,485.0,-197.0,
1,shoreline,67,485.0,-198.0,
1,shoreline,68,482.0,-201.0,
1,shoreline,69,482.0,-202.0,
1,shoreline,70,481.0,-203.0,
1,shoreline,71,481.0,-204.0,
1,shoreline,72,477.0,-208.0,
1,shoreline,73,477.0,-212.0,
1,shoreline,74,476.0,-213.0,
1,shoreline,75,476.0,-215.0,
1,shoreline,76,474.0,-217.0,
1,shoreline,77,474.0,-218.0,
1,shoreline,78,470.0,-222.0,
1,shoreline,79,470.0,-223.0,
1,shoreline,80,469.0,-224.0,
1,shoreline,81,469.0,-225.0,
1,shoreline,82,468.0,-226.0,
1,shoreline,83,467.0,-226.0,
1,shoreline,84,467.0,-229.0,
1,shoreline,85,465.0,-231.0,
1,shoreline,86,465.0,-232.0,
1,shoreline,87,464.0,-233.0,
1,shoreline,88,464.0,-234.0,
1,shoreline,89,460.0,-238.0,
1,shoreline,90,460.0,-239.0,
1,shoreline,91,459.0,-240.0,
1,shoreline,92,459.0,-242.0,
1,shoreline,93,454.0,-247.0,
1,shoreline,94,453.0,-247.0,
1,shoreline,95,451.0,-249.0,
1,shoreline,96,450.0,-249.0,
1,shoreline,97,449.0,-250.0,
1,shoreline,98,448.0,-250.0,
1,shoreline,99,446.0,-252.0,
1,shoreline,100,445.0,-252.0,
1,shoreline,101,444.0,-253.0,
1,shoreline,102,441.0,-253.0,
1,shoreline,103,440.0,-254.0,
1,shoreline,104,437.0,-254.0,
1,shoreline,105,436.0,-255.0,
1,shoreline,106,434.0,-255.0,
1,shoreline,107,433.0,-256.0,
1,shoreline,108,432.0,-256.0,
1,shoreline,109,431.0,-257.0,
1,shoreline,110,428.0,-257.0,
1,shoreline,111,427.0,-258.0,
1,shoreline,112,426.0,-258.0,
1,shoreline,113,425.0,-259.0,
1,shoreline,114,423.0,-259.0,
