feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,602.0,-125.0,
1,shoreline,4,601.0,-125.0,
1,shoreline,5,601.0,-126.0,
1,shoreline,6,600.0,-127.0,
1,shoreline,7,600.0,-128.0,
1,shoreline,8,598.0,-130.0,
1,shoreline,9,598.0,-131.0,
1,shoreline,10,596.0,-133.0,
1,shoreline,11,595.0,-133.0,
1,shoreline,12,593.0,-135.0,
1,shoreline,13,593.0,-136.0,
1,shoreline,14,592.0,-137.0,
1,shoreline,15,592.0,-138.0,
1,shoreline,16,590.0,-140.0,
1,shoreline,17,590.0,-144.0,
1,shoreline,18,588.0,-146.0,
1,shoreline,19,588.0,-148.0,
1,shoreline,20,587.0,-149.0,
1,shoreline,21,587.0,-155.0,
1,shoreline,22,588.0,-156.0,
1,shoreline,23,588.0,-158.0,
1,shoreline,24,589.0,-159.0,
1,shoreline,25,589.0,-163.0,
1,shoreline,26,588.0,-164.0,
1,shoreline,27,587.0,-164.0,
1,shoreline,28,586.0,-165.0,
1,shoreline,29,581.0,-165.0,
1,shoreline,30,580.0,-164.0,
1,shoreline,31,579.0,-164.0,
1,shoreline,32,577.0,-162.0,
1,shoreline,33,577.0,-157.0,
1,shoreline,34,576.0,-158.0,
1,shoreline,35,574.0,-158.0,
1,shoreline,36,571.0,-161.0,
1,shoreline,37,571.0,-162.0,
1,shoreline,38,569.0,-164.0,
1,shoreline,39,568.0,-164.0,
1,shoreline,40,567.0,-165.0,
1,shoreline,41,562.0,-165.0,
1,shoreline,42,561.0,-164.0,
1,shoreline,43,559.0,-164.0,
1,shoreline,44,557.0,-162.0,
1,shoreline,45,557.0,-159.0,
1,shoreline,46,557.0,-161.0,
1,shoreline,47,554.0,-164.0,
1,shoreline,48,551.0,-164.0,
1,shoreline,49,550.0,-165.0,
1,shoreline,50,549.0,-165.0,
1,shoreline,51,548.0,-166.0,
1,shoreline,52,536.0,-166.0,
1,shoreline,53,534.0,-168.0,
1,shoreline,54,534.0,-169.0,
1,shoreline,55,528.0,-175.0,
1,shoreline,56,528.0,-176.0,
1,shoreline,57,525.0,-179.0,
1,shoreline,58,524.0,-179.0,
1,shoreline,59,523.0,-180.0,
1,shoreline,60,518.0,-180.0,
1,shoreline,61,517.0,-181.0,
1,shoreline,62,517.0,-182.0,
1,shoreline,63,516.0,-183.0,
1,shoreline,64,516.0,-185.0,
1,shoreline,65,511.0,-190.0,
1,shoreline,66,511.0,-192.0,
1,shoreline,67,509.0,-194.0,
1,shoreline,68,508.0,-194.0,
1,shoreline,69,507.0,-195.0,
1,shoreline,70,503.0,-195.0,
1,shoreline,71,502.0,-196.0,
1,shoreline,72,501.0,-196.0,
