feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,611.0,-120.0,
1,shoreline,4,609.0,-120.0,
1,shoreline,5,608.0,-121.0,
1,shoreline,6,606.0,-121.0,
1,shoreline,7,605.0,-122.0,
1,shoreline,8,605.0,-123.0,
1,shoreline,9,603.0,-125.0,
1,shoreline,10,603.0,-127.0,
1,shoreline,11,602.0,-128.0,
1,shoreline,12,601.0,-127.0,
1,shoreline,13,599.0,-127.0,
1,shoreline,14,598.0,-126.0,
1,shoreline,15,597.0,-126.0,
1,shoreline,16,596.0,-127.0,
1,shoreline,17,595.0,-127.0,
1,shoreline,18,594.0,-128.0,
1,shoreline,19,593.0,-128.0,
1,shoreline,20,592.0,-129.0,
1,shoreline,21,591.0,-129.0,
1,shoreline,22,590.0,-130.0,
1,shoreline,23,589.0,-130.0,
1,shoreline,24,588.0,-131.0,
1,shoreline,25,587.0,-131.0,
1,shoreline,26,586.0,-132.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,584.0,-133.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,580.0,-135.0,
1,shoreline,31,576.0,-135.0,
1,shoreline,32,575.0,-136.0,
1,shoreline,33,573.0,-136.0,
1,shoreline,34,572.0,-137.0,
1,shoreline,35,571.0,-137.0,
1,shoreline,36,570.0,-138.0,
1,shoreline,37,569.0,-138.0,
1,shoreline,38,568.0,-139.0,
1,shoreline,39,567.0,-139.0,
1,shoreline,40,565.0,-141.0,
1,shoreline,41,565.0,-142.0,
1,shoreline,42,562.0,-145.0,
1,shoreline,43,561.0,-145.0,
1,shoreline,44,553.0,-153.0,
1,shoreline,45,552.0,-153.0,
1,shoreline,46,550.0,-155.0,
1,shoreline,47,549.0,-155.0,
1,shoreline,48,548.0,-156.0,
1,shoreline,49,547.0,-156.0,
1,shoreline,50,545.0,-158.0,
1,shoreline,51,545.0,-159.0,
1,shoreline,52,542.0,-162.0,
1,shoreline,53,541.0,-162.0,
1,shoreline,54,539.0,-164.0,
1,shoreline,55,537.0,-164.0,
1,shoreline,56,536.0,-165.0,
1,shoreline,57,534.0,-165.0,
1,shoreline,58,533.0,-166.0,
1,shoreline,59,532.0,-166.0,
1,shoreline,60,531.0,-167.0,
1,shoreline,61,530.0,-167.0,
1,shoreline,62,530.0,-168.0,
1,shoreline,63,525.0,-173.0,
1,shoreline,64,525.0,-174.0,
1,shoreline,65,524.0,-175.0,
1,shoreline,66,523.0,-175.0,
1,shoreline,67,522.0,-176.0,
1,shoreline,68,521.0,-176.0,
1,shoreline,69,520.0,-177.0,
1,shoreline,70,519.0,-177.0,
1,shoreline,71,518.0,-178.0,
1,shoreline,72,517.0,-178.0,
1,shoreline,73,514.0,-181.0,
1,shoreline,74,514.0,-182.0,
1,shoreline,75,511.0,-185.0,
1,shoreline,76,510.0,-185.0,
1,shoreline,77,508.0,-187.0,
1,shoreline,78,507.0,-187.0,
1,shoreline,79,506.0,-188.0,
1,shoreline,80,506.0,-189.0,
1,shoreline,81,503.0,-192.0,
1,shoreline,82,502.0,-192.0,
1,shoreline,83,498.0,-196.0,
1,shoreline,84,497.0,-196.0,
1,shoreline,85,491.0,-202.0,
1,shoreline,86,490.0,-202.0,
1,shoreline,87,489.0,-203.0,
1,shoreline,88,489.0,-204.0,
1,shoreline,89,487.0,-206.0,
1,shoreline,90,486.0,-206.0,
1,shoreline,91,484.0,-208.0,
1,shoreline,92,483.0,-208.0,
1,shoreline,93,482.0,-209.0,
1,shoreline,94,479.0,-209.0,
1,shoreline,95,478.0,-210.0,
1,shoreline,96,476.0,-210.0,
1,shoreline,97,475.0,-211.0,
1,shoreline,98,474.0,-211.0,
1,shoreline,99,472.0,-213.0,
1,shoreline,100,471.0,-213.0,
1,shoreline,101,470.0,-214.0,
1,shoreline,102,468.0,-214.0,
1,shoreline,103,465.0,-217.0,
1,shoreline,104,465.0,-218.0,
1,shoreline,105,462.0,-221.0,
1,shoreline,106,460.0,-221.0,
1,shoreline,107,458.0,-223.0,
1,shoreline,108,457.0,-223.0,
1,shoreline,109,454.0,-226.0,
1,shoreline,110,454.0,-229.0,
1,shoreline,111,455.0,-230.0,
1,shoreline,112,454.0,-231.0,
1,shoreline,113,454.0,-238.0,
1,shoreline,114,455.0,-239.0,
1,shoreline,115,455.0,-245.0,
1,shoreline,116,453.0,-247.0,
1,shoreline,117,452.0,-247.0,
1,shoreline,118,451.0,-248.0,
1,shoreline,119,451.0,-249.0,
1,shoreline,120,450.0,-250.0,
1,shoreline,121,450.0,-251.0,
1,shoreline,122,449.0,-252.0,
1,shoreline,123,449.0,-256.0,
1,shoreline,124,448.0,-257.0,
1,shoreline,125,448.0,-258.0,
1,shoreline,126,447.0,-259.0,
1,shoreline,127,447.0,-261.0,
1,shoreline,128,446.0,-262.0,
1,shoreline,129,446.0,-265.0,
1,shoreline,130,445.0,-266.0,
1,shoreline,131,445.0,-267.0,
1,shoreline,132,444.0,-268.0,
1,shoreline,133,444.0,-270.0,
1,shoreline,134,443.0,-271.0,
1,shoreline,135,443.0,-273.0,
1,shoreline,136,440.0,-276.0,
1,shoreline,137,439.0,-276.0,
1,shoreline,138,438.0,-277.0,
1,shoreline,139,437.0,-277.0,
1,shoreline,140,434.0,-280.0,
1,shoreline,141,434.0,-281.0,
1,shoreline,142,433.0,-282.0,
1,shoreline,143,433.0,-286.0,
1,shoreline,144,431.0,-288.0,
1,shoreline,145,430.0,-288.0,
1,shoreline,146,429.0,-289.0,
1,shoreline,147,428.0,-289.0,
1,shoreline,148,426.0,-291.0,
1,shoreline,149,425.0,-291.0,
1,shoreline,150,424.0,-292.0,
1,shoreline,151,421.0,-292.0,
1,shoreline,152,420.0,-293.0,
1,shoreline,153,416.0,-293.0,
1,shoreline,154,415.0,-294.0,
1,shoreline,155,414.0,-294.0,
1,shoreline,156,413.0,-295.0,
1,shoreline,157,411.0,-295.0,
1,shoreline,158,409.0,-297.0,
1,shoreline,159,408.0,-297.0,
1,shoreline,160,407.0,-298.0,
1,shoreline,161,405.0,-298.0,
1,shoreline,162,404.0,-299.0,
1,shoreline,163,402.0,-299.0,
1,shoreline,164,401.0,-300.0,
1,shoreline,165,400.0,-300.0,
1,shoreline,166,399.0,-301.0,
1,shoreline,167,398.0,-301.0,
1,shoreline,168,397.0,-302.0,
1,shoreline,169,396.0,-302.0,
1,shoreline,170,394.0,-304.0,
1,shoreline,171,393.0,-304.0,
1,shoreline,172,392.0,-305.0,
1,shoreline,173,391.0,-305.0,
1,shoreline,174,390.0,-306.0,
1,shoreline,175,389.0,-306.0,
1,shoreline,176,388.0,-307.0,
1,shoreline,177,387.0,-307.0,
1,shoreline,178,386.0,-308.0,
1,shoreline,179,385.0,-308.0,
1,shoreline,180,384.0,-309.0,
1,shoreline,181,378.0,-309.0,
1,shoreline,182,377.0,-310.0,
1,shoreline,183,376.0,-310.0,
1,shoreline,184,375.0,-311.0,
1,shoreline,185,374.0,-311.0,
1,shoreline,186,373.0,-312.0,
1,shoreline,187,372.0,-312.0,
1,shoreline,188,369.0,-315.0,
1,shoreline,189,368.0,-315.0,
1,shoreline,190,367.0,-316.0,
1,shoreline,191,366.0,-316.0,
1,shoreline,192,364.0,-318.0,
1,shoreline,193,363.0,-318.0,
1,shoreline,194,362.0,-319.0,
1,shoreline,195,361.0,-319.0,
1,shoreline,196,358.0,-322.0,
1,shoreline,197,356.0,-322.0,
1,shoreline,198,354.0,-324.0,
1,shoreline,199,353.0,-324.0,
1,shoreline,200,351.0,-326.0,
1,shoreline,201,350.0,-326.0,
1,shoreline,202,347.0,-329.0,
1,shoreline,203,346.0,-329.0,
1,shoreline,204,345.0,-330.0,
1,shoreline,205,344.0,-330.0,
1,shoreline,206,343.0,-331.0,
1,shoreline,207,342.0,-331.0,
1,shoreline,208,341.0,-332.0,
1,shoreline,209,341.0,-333.0,
1,shoreline,210,337.0,-337.0,
1,shoreline,211,336.0,-337.0,
1,shoreline,212,334.0,-339.0,
1,shoreline,213,333.0,-339.0,
1,shoreline,214,333.0,-340.0,
1,shoreline,215,332.0,-341.0,
1,shoreline,216,332.0,-342.0,
1,shoreline,217,331.0,-343.0,
1,shoreline,218,331.0,-344.0,
1,shoreline,219,332.0,-345.0,
1,shoreline,220,332.0,-346.0,
1,shoreline,221,331.0,-347.0,
1,shoreline,222,331.0,-352.0,
1,shoreline,223,332.0,-353.0,
1,shoreline,224,332.0,-358.0,
1,shoreline,225,335.0,-361.0,
1,shoreline,226,335.0,-370.0,
1,shoreline,227,336.0,-371.0,
1,shoreline,228,336.0,-372.0,
1,shoreline,229,337.0,-373.0,
1,shoreline,230,337.0,-374.0,
1,shoreline,231,338.0,-375.0,
1,shoreline,232,338.0,-376.0,
1,shoreline,233,340.0,-378.0,
1,shoreline,234,340.0,-379.0,
1,shoreline,235,342.0,-381.0,
1,shoreline,236,343.0,-381.0,
1,shoreline,237,344.0,-382.0,
1,shoreline,238,345.0,-382.0,
1,shoreline,239,347.0,-384.0,
1,shoreline,240,348.0,-384.0,
1,shoreline,241,352.0,-388.0,
1,shoreline,242,353.0,-388.0,
1,shoreline,243,354.0,-389.0,
1,shoreline,244,355.0,-389.0,
1,shoreline,245,356.0,-390.0,
1,shoreline,246,357.0,-390.0,
1,shoreline,247,359.0,-392.0,
1,shoreline,248,359.0,-393.0,
1,shoreline,249,361.0,-395.0,
1,shoreline,250,362.0,-395.0,
1,shoreline,251,364.0,-397.0,
1,shoreline,252,365.0,-397.0,
1,shoreline,253,369.0,-401.0,
1,shoreline,254,369.0,-402.0,
1,shoreline,255,370.0,-403.0,
1,shoreline,256,370.0,-404.0,
1,shoreline,257,371.0,-405.0,
1,shoreline,258,371.0,-406.0,
1,shoreline,259,372.0,-407.0,
1,shoreline,260,372.0,-410.0,
1,shoreline,261,373.0,-410.0,
1,shoreline,262,379.0,-416.0,
1,shoreline,263,379.0,-417.0,
1,shoreline,264,381.0,-419.0,
1,shoreline,265,383.0,-419.0,
1,shoreline,266,384.0,-420.0,
1,shoreline,267,386.0,-420.0,
1,shoreline,268,387.0,-421.0,
1,shoreline,269,392.0,-421.0,
1,shoreline,270,394.0,-423.0,
1,shoreline,271,395.0,-423.0,
1,shoreline,272,396.0,-424.0,
1,shoreline,273,397.0,-424.0,
1,shoreline,274,399.0,-426.0,
1,shoreline,275,400.0,-426.0,
1,shoreline,276,401.0,-427.0,
1,shoreline,277,403.0,-427.0,
1,shoreline,278,404.0,-428.0,
1,shoreline,279,405.0,-428.0,
1,shoreline,280,406.0,-429.0,
1,shoreline,281,408.0,-429.0,
1,shoreline,282,409.0,-430.0,
1,shoreline,283,410.0,-430.0,
1,shoreline,284,412.0,-432.0,
1,shoreline,285,414.0,-432.0,
1,shoreline,286,418.0,-436.0,
1,shoreline,287,418.0,-437.0,
