feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,612.0,-121.0,
1,shoreline,3,611.0,-121.0,
1,shoreline,4,610.0,-122.0,
1,shoreline,5,607.0,-122.0,
1,shoreline,6,604.0,-125.0,
1,shoreline,7,604.0,-129.0,
1,shoreline,8,602.0,-131.0,
1,shoreline,9,600.0,-131.0,
1,shoreline,10,599.0,-132.0,
1,shoreline,11,597.0,-132.0,
1,shoreline,12,597.0,-134.0,
1,shoreline,13,598.0,-135.0,
1,shoreline,14,599.0,-135.0,
1,shoreline,15,600.0,-136.0,
1,shoreline,16,598.0,-138.0,
1,shoreline,17,598.0,-140.0,
1,shoreline,18,596.0,-142.0,
1,shoreline,19,596.0,-143.0,
1,shoreline,20,595.0,-144.0,
1,shoreline,21,596.0,-145.0,
1,shoreline,22,596.0,-146.0,
1,shoreline,23,597.0,-147.0,
1,shoreline,24,597.0,-148.0,
1,shoreline,25,600.0,-151.0,
1,shoreline,26,601.0,-151.0,
1,shoreline,27,602.0,-152.0,
1,shoreline,28,603.0,-152.0,
1,shoreline,29,604.0,-153.0,
1,shoreline,30,605.0,-153.0,
1,shoreline,31,606.0,-154.0,
1,shoreline,32,607.0,-154.0,
1,shoreline,33,609.0,-156.0,
1,shoreline,34,610.0,-156.0,
1,shoreline,35,611.0,-157.0,
1,shoreline,36,612.0,-157.0,
1,shoreline,37,614.0,-159.0,
1,shoreline,38,614.0,-161.0,
1,shoreline,39,613.0,-162.0,
1,shoreline,40,613.0,-163.0,
1,shoreline,41,614.0,-164.0,
1,shoreline,42,614.0,-165.0,
1,shoreline,43,615.0,-166.0,
1,shoreline,44,615.0,-169.0,
1,shoreline,45,616.0,-170.0,
1,shoreline,46,615.0,-171.0,
1,shoreline,47,615.0,-176.0,
1,shoreline,48,616.0,-177.0,
1,shoreline,49,616.0,-178.0,
1,shoreline,50,615.0,-179.0,
1,shoreline,51,614.0,-179.0,
