feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-119.0,
1,shoreline,6,606.0,-121.0,
1,shoreline,7,606.0,-122.0,
1,shoreline,8,604.0,-124.0,
1,shoreline,9,604.0,-125.0,
1,shoreline,10,600.0,-129.0,
1,shoreline,11,599.0,-129.0,
1,shoreline,12,595.0,-133.0,
1,shoreline,13,594.0,-133.0,
1,shoreline,14,591.0,-136.0,
1,shoreline,15,589.0,-136.0,
1,shoreline,16,588.0,-137.0,
1,shoreline,17,587.0,-137.0,
1,shoreline,18,586.0,-138.0,
1,shoreline,19,585.0,-138.0,
1,shoreline,20,583.0,-140.0,
1,shoreline,21,582.0,-140.0,
1,shoreline,22,581.0,-141.0,
1,shoreline,23,580.0,-141.0,
1,shoreline,24,579.0,-142.0,
1,shoreline,25,578.0,-142.0,
1,shoreline,26,571.0,-149.0,
1,shoreline,27,570.0,-149.0,
1,shoreline,28,569.0,-150.0,
1,shoreline,29,568.0,-150.0,
1,shoreline,30,567.0,-151.0,
1,shoreline,31,566.0,-151.0,
1,shoreline,32,565.0,-152.0,
1,shoreline,33,565.0,-153.0,
1,shoreline,34,561.0,-157.0,
1,shoreline,35,560.0,-157.0,
1,shoreline,36,548.0,-169.0,
1,shoreline,37,548.0,-170.0,
1,shoreline,38,547.0,-171.0,
1,shoreline,39,546.0,-171.0,
1,shoreline,40,545.0,-172.0,
1,shoreline,41,544.0,-172.0,
1,shoreline,42,543.0,-173.0,
1,shoreline,43,542.0,-173.0,
1,shoreline,44,541.0,-174.0,
1,shoreline,45,537.0,-174.0,
1,shoreline,46,536.0,-175.0,
1,shoreline,47,535.0,-175.0,
1,shoreline,48,533.0,-177.0,
1,shoreline,49,532.0,-177.0,
1,shoreline,50,530.0,-179.0,
1,shoreline,51,529.0,-179.0,
1,shoreline,52,528.0,-180.0,
1,shoreline,53,527.0,-180.0,
1,shoreline,54,526.0,-181.0,
1,shoreline,55,525.0,-181.0,
1,shoreline,56,524.0,-182.0,
1,shoreline,57,523.0,-182.0,
1,shoreline,58,522.0,-183.0,
1,shoreline,59,521.0,-183.0,
1,shoreline,60,517.0,-187.0,
1,shoreline,61,516.0,-187.0,
1,shoreline,62,515.0,-188.0,
1,shoreline,63,514.0,-188.0,
1,shoreline,64,512.0,-190.0,
1,shoreline,65,510.0,-190.0,
1,shoreline,66,509.0,-191.0,
1,shoreline,67,508.0,-191.0,
1,shoreline,68,507.0,-192.0,
1,shoreline,69,506.0,-192.0,
1,shoreline,70,505.0,-193.0,
1,shoreline,71,504.0,-193.0,
1,shoreline,72,503.0,-194.0,
1,shoreline,73,497.0,-194.0,
1,shoreline,74,496.0,-195.0,
1,shoreline,75,495.0,-195.0,
1,shoreline,76,494.0,-196.0,
1,shoreline,77,493.0,-196.0,
1,shoreline,78,492.0,-197.0,
1,shoreline,79,491.0,-197.0,
1,shoreline,80,490.0,-198.0,
1,shoreline,81,489.0,-198.0,
1,shoreline,82,487.0,-200.0,
1,shoreline,83,486.0,-200.0,
1,shoreline,84,484.0,-202.0,
1,shoreline,85,483.0,-202.0,
1,shoreline,86,481.0,-204.0,
1,shoreline,87,480.0,-204.0,
1,shoreline,88,476.0,-208.0,
1,shoreline,89,475.0,-208.0,
1,shoreline,90,473.0,-210.0,
1,shoreline,91,472.0,-210.0,
1,shoreline,92,471.0,-211.0,
1,shoreline,93,470.0,-211.0,
1,shoreline,94,468.0,-213.0,
1,shoreline,95,468.0,-214.0,
1,shoreline,96,467.0,-215.0,
1,shoreline,97,467.0,-216.0,
1,shoreline,98,463.0,-220.0,
1,shoreline,99,463.0,-221.0,
1,shoreline,100,462.0,-222.0,
1,shoreline,101,462.0,-227.0,
1,shoreline,102,461.0,-228.0,
1,shoreline,103,461.0,-229.0,
1,shoreline,104,460.0,-230.0,
1,shoreline,105,460.0,-233.0,
1,shoreline,106,459.0,-234.0,
1,shoreline,107,459.0,-237.0,
1,shoreline,108,458.0,-238.0,
1,shoreline,109,458.0,-243.0,
1,shoreline,110,457.0,-244.0,
1,shoreline,111,457.0,-246.0,
1,shoreline,112,456.0,-247.0,
1,shoreline,113,456.0,-250.0,
1,shoreline,114,455.0,-251.0,
1,shoreline,115,455.0,-254.0,
1,shoreline,116,456.0,-255.0,
1,shoreline,117,456.0,-260.0,
1,shoreline,118,455.0,-261.0,
1,shoreline,119,455.0,-272.0,
1,shoreline,120,453.0,-274.0,
1,shoreline,121,452.0,-274.0,
1,shoreline,122,448.0,-278.0,
1,shoreline,123,447.0,-278.0,
1,shoreline,124,446.0,-279.0,
