feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,608.0,-120.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,605.0,-122.0,
1,shoreline,7,605.0,-123.0,
1,shoreline,8,603.0,-125.0,
1,shoreline,9,602.0,-125.0,
1,shoreline,10,602.0,-126.0,
1,shoreline,11,596.0,-132.0,
1,shoreline,12,595.0,-132.0,
1,shoreline,13,595.0,-133.0,
1,shoreline,14,593.0,-135.0,
1,shoreline,15,592.0,-135.0,
1,shoreline,16,591.0,-136.0,
1,shoreline,17,589.0,-136.0,
1,shoreline,18,588.0,-137.0,
1,shoreline,19,587.0,-137.0,
1,shoreline,20,586.0,-138.0,
1,shoreline,21,585.0,-138.0,
1,shoreline,22,583.0,-140.0,
1,shoreline,23,582.0,-140.0,
1,shoreline,24,582.0,-141.0,
1,shoreline,25,579.0,-144.0,
1,shoreline,26,579.0,-145.0,
1,shoreline,27,578.0,-146.0,
1,shoreline,28,578.0,-152.0,
1,shoreline,29,579.0,-153.0,
1,shoreline,30,579.0,-156.0,
1,shoreline,31,576.0,-159.0,
1,shoreline,32,577.0,-160.0,
1,shoreline,33,578.0,-160.0,
1,shoreline,34,580.0,-162.0,
1,shoreline,35,580.0,-163.0,
1,shoreline,36,579.0,-164.0,
1,shoreline,37,578.0,-164.0,
1,shoreline,38,578.0,-165.0,
1,shoreline,39,577.0,-166.0,
1,shoreline,40,574.0,-166.0,
1,shoreline,41,573.0,-167.0,
1,shoreline,42,572.0,-167.0,
1,shoreline,43,572.0,-169.0,
1,shoreline,44,571.0,-170.0,
1,shoreline,45,574.0,-170.0,
1,shoreline,46,577.0,-173.0,
1,shoreline,47,575.0,-175.0,
1,shoreline,48,573.0,-175.0,
1,shoreline,49,572.0,-176.0,
1,shoreline,50,570.0,-176.0,
1,shoreline,51,568.0,-178.0,
1,shoreline,52,567.0,-178.0,
1,shoreline,53,566.0,-179.0,
1,shoreline,54,562.0,-179.0,
1,shoreline,55,562.0,-180.0,
1,shoreline,56,560.0,-182.0,
1,shoreline,57,559.0,-182.0,
1,shoreline,58,557.0,-184.0,
1,shoreline,59,556.0,-184.0,
1,shoreline,60,555.0,-185.0,
1,shoreline,61,552.0,-185.0,
1,shoreline,62,549.0,-188.0,
1,shoreline,63,548.0,-188.0,
1,shoreline,64,546.0,-190.0,
1,shoreline,65,546.0,-193.0,
1,shoreline,66,545.0,-194.0,
1,shoreline,67,545.0,-197.0,
1,shoreline,68,546.0,-198.0,
1,shoreline,69,546.0,-199.0,
1,shoreline,70,552.0,-205.0,
1,shoreline,71,552.0,-207.0,
1,shoreline,72,553.0,-208.0,
1,shoreline,73,554.0,-208.0,
1,shoreline,74,555.0,-209.0,
1,shoreline,75,556.0,-209.0,
1,shoreline,76,557.0,-210.0,
1,shoreline,77,558.0,-210.0,
1,shoreline,78,559.0,-211.0,
1,shoreline,79,559.0,-212.0,
1,shoreline,80,558.0,-213.0,
1,shoreline,81,558.0,-215.0,
1,shoreline,82,557.0,-216.0,
1,shoreline,83,556.0,-216.0,
1,shoreline,84,555.0,-217.0,
1,shoreline,85,555.0,-218.0,
1,shoreline,86,553.0,-220.0,
1,shoreline,87,550.0,-220.0,
1,shoreline,88,549.0,-221.0,
1,shoreline,89,548.0,-221.0,
1,shoreline,90,546.0,-223.0,
1,shoreline,91,545.0,-223.0,
1,shoreline,92,544.0,-224.0,
1,shoreline,93,543.0,-224.0,
1,shoreline,94,542.0,-225.0,
1,shoreline,95,541.0,-225.0,
1,shoreline,96,539.0,-227.0,
1,shoreline,97,538.0,-227.0,
1,shoreline,98,537.0,-228.0,
1,shoreline,99,536.0,-228.0,
1,shoreline,100,534.0,-230.0,
1,shoreline,101,533.0,-230.0,
1,shoreline,102,531.0,-232.0,
1,shoreline,103,531.0,-233.0,
1,shoreline,104,530.0,-234.0,
1,shoreline,105,530.0,-235.0,
1,shoreline,106,529.0,-236.0,
1,shoreline,107,529.0,-237.0,
1,shoreline,108,528.0,-238.0,
1,shoreline,109,528.0,-239.0,
1,shoreline,110,527.0,-240.0,
1,shoreline,111,527.0,-241.0,
1,shoreline,112,526.0,-242.0,
1,shoreline,113,526.0,-245.0,
1,shoreline,114,525.0,-246.0,
1,shoreline,115,525.0,-250.0,
1,shoreline,116,524.0,-251.0,
1,shoreline,117,524.0,-256.0,
1,shoreline,118,519.0,-261.0,
1,shoreline,119,518.0,-261.0,
1,shoreline,120,517.0,-262.0,
1,shoreline,121,515.0,-262.0,
1,shoreline,122,512.0,-265.0,
1,shoreline,123,511.0,-265.0,
