feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,604.0,-124.0,
1,shoreline,4,604.0,-125.0,
1,shoreline,5,603.0,-126.0,
1,shoreline,6,603.0,-127.0,
1,shoreline,7,601.0,-129.0,
1,shoreline,8,600.0,-129.0,
1,shoreline,9,599.0,-130.0,
1,shoreline,10,597.0,-130.0,
1,shoreline,11,596.0,-131.0,
1,shoreline,12,595.0,-131.0,
1,shoreline,13,594.0,-132.0,
1,shoreline,14,593.0,-132.0,
1,shoreline,15,590.0,-135.0,
1,shoreline,16,589.0,-135.0,
1,shoreline,17,588.0,-136.0,
1,shoreline,18,587.0,-136.0,
1,shoreline,19,586.0,-137.0,
1,shoreline,20,585.0,-137.0,
1,shoreline,21,582.0,-140.0,
1,shoreline,22,581.0,-140.0,
1,shoreline,23,581.0,-141.0,
1,shoreline,24,577.0,-145.0,
1,shoreline,25,577.0,-146.0,
1,shoreline,26,575.0,-148.0,
1,shoreline,27,575.0,-149.0,
1,shoreline,28,574.0,-150.0,
1,shoreline,29,574.0,-153.0,
1,shoreline,30,573.0,-154.0,
1,shoreline,31,573.0,-161.0,
1,shoreline,32,571.0,-163.0,
1,shoreline,33,571.0,-164.0,
1,shoreline,34,570.0,-165.0,
1,shoreline,35,570.0,-166.0,
1,shoreline,36,569.0,-167.0,
1,shoreline,37,569.0,-170.0,
1,shoreline,38,568.0,-171.0,
1,shoreline,39,568.0,-172.0,
1,shoreline,40,567.0,-173.0,
1,shoreline,41,566.0,-172.0,
1,shoreline,42,563.0,-172.0,
1,shoreline,43,561.0,-170.0,
1,shoreline,44,561.0,-168.0,
1,shoreline,45,560.0,-167.0,
1,shoreline,46,560.0,-166.0,
1,shoreline,47,557.0,-163.0,
1,shoreline,48,556.0,-163.0,
1,shoreline,49,555.0,-164.0,
1,shoreline,50,553.0,-164.0,
1,shoreline,51,552.0,-165.0,
1,shoreline,52,551.0,-165.0,
1,shoreline,53,550.0,-166.0,
1,shoreline,54,549.0,-166.0,
1,shoreline,55,547.0,-168.0,
1,shoreline,56,546.0,-168.0,
1,shoreline,57,545.0,-169.0,
1,shoreline,58,544.0,-169.0,
1,shoreline,59,540.0,-173.0,
1,shoreline,60,539.0,-173.0,
1,shoreline,61,538.0,-174.0,
1,shoreline,62,538.0,-177.0,
1,shoreline,63,535.0,-180.0,
1,shoreline,64,534.0,-180.0,
1,shoreline,65,531.0,-183.0,
1,shoreline,66,531.0,-184.0,
1,shoreline,67,530.0,-185.0,
1,shoreline,68,530.0,-187.0,
1,shoreline,69,527.0,-190.0,
1,shoreline,70,527.0,-191.0,
1,shoreline,71,526.0,-192.0,
1,shoreline,72,526.0,-193.0,
1,shoreline,73,525.0,-194.0,
1,shoreline,74,524.0,-194.0,
1,shoreline,75,523.0,-195.0,
1,shoreline,76,522.0,-195.0,
1,shoreline,77,520.0,-197.0,
1,shoreline,78,520.0,-198.0,
1,shoreline,79,521.0,-199.0,
1,shoreline,80,521.0,-200.0,
1,shoreline,81,518.0,-203.0,
1,shoreline,82,518.0,-207.0,
1,shoreline,83,519.0,-208.0,
1,shoreline,84,519.0,-212.0,
1,shoreline,85,520.0,-212.0,
1,shoreline,86,521.0,-213.0,
1,shoreline,87,522.0,-213.0,
1,shoreline,88,525.0,-210.0,
1,shoreline,89,529.0,-210.0,
1,shoreline,90,531.0,-212.0,
1,shoreline,91,528.0,-215.0,
1,shoreline,92,529.0,-216.0,
1,shoreline,93,529.0,-218.0,
1,shoreline,94,530.0,-219.0,
1,shoreline,95,529.0,-220.0,
1,shoreline,96,526.0,-220.0,
1,shoreline,97,525.0,-219.0,
1,shoreline,98,525.0,-218.0,
1,shoreline,99,523.0,-216.0,
1,shoreline,100,521.0,-216.0,
1,shoreline,101,520.0,-217.0,
1,shoreline,102,517.0,-217.0,
1,shoreline,103,516.0,-218.0,
1,shoreline,104,516.0,-221.0,
1,shoreline,105,517.0,-222.0,
1,shoreline,106,516.0,-223.0,
1,shoreline,107,513.0,-223.0,
1,shoreline,108,512.0,-224.0,
1,shoreline,109,506.0,-224.0,
1,shoreline,110,505.0,-225.0,
1,shoreline,111,501.0,-225.0,
1,shoreline,112,500.0,-226.0,
1,shoreline,113,500.0,-230.0,
1,shoreline,114,499.0,-231.0,
1,shoreline,115,499.0,-241.0,
1,shoreline,116,500.0,-242.0,
1,shoreline,117,500.0,-244.0,
1,shoreline,118,501.0,-245.0,
1,shoreline,119,500.0,-246.0,
1,shoreline,120,500.0,-247.0,
1,shoreline,121,499.0,-248.0,
1,shoreline,122,499.0,-249.0,
1,shoreline,123,502.0,-252.0,
1,shoreline,124,500.0,-254.0,
1,shoreline,125,497.0,-254.0,
1,shoreline,126,496.0,-255.0,
1,shoreline,127,495.0,-255.0,
1,shoreline,128,495.0,-256.0,
1,shoreline,129,493.0,-258.0,
1,shoreline,130,492.0,-258.0,
1,shoreline,131,488.0,-262.0,
1,shoreline,132,487.0,-262.0,
1,shoreline,133,486.0,-263.0,
1,shoreline,134,485.0,-263.0,
1,shoreline,135,484.0,-264.0,
1,shoreline,136,484.0,-265.0,
1,shoreline,137,483.0,-266.0,
1,shoreline,138,483.0,-267.0,
1,shoreline,139,478.0,-272.0,
1,shoreline,140,478.0,-273.0,
1,shoreline,141,476.0,-275.0,
1,shoreline,142,475.0,-275.0,
1,shoreline,143,474.0,-276.0,
1,shoreline,144,473.0,-276.0,
1,shoreline,145,470.0,-279.0,
1,shoreline,146,469.0,-279.0,
1,shoreline,147,467.0,-281.0,
1,shoreline,148,466.0,-281.0,
1,shoreline,149,463.0,-284.0,
1,shoreline,150,462.0,-284.0,
1,shoreline,151,461.0,-285.0,
1,shoreline,152,459.0,-285.0,
1,shoreline,153,456.0,-288.0,
1,shoreline,154,455.0,-288.0,
1,shoreline,155,453.0,-290.0,
1,shoreline,156,452.0,-290.0,
1,shoreline,157,450.0,-292.0,
1,shoreline,158,449.0,-292.0,
1,shoreline,159,448.0,-293.0,
1,shoreline,160,447.0,-293.0,
1,shoreline,161,443.0,-297.0,
1,shoreline,162,442.0,-297.0,
1,shoreline,163,439.0,-300.0,
1,shoreline,164,438.0,-300.0,
1,shoreline,165,437.0,-301.0,
1,shoreline,166,436.0,-301.0,
1,shoreline,167,435.0,-302.0,
1,shoreline,168,435.0,-303.0,
1,shoreline,169,431.0,-307.0,
1,shoreline,170,431.0,-308.0,
1,shoreline,171,428.0,-311.0,
1,shoreline,172,428.0,-312.0,
1,shoreline,173,417.0,-323.0,
1,shoreline,174,416.0,-323.0,
1,shoreline,175,395.0,-344.0,
1,shoreline,176,395.0,-345.0,
1,shoreline,177,394.0,-346.0,
1,shoreline,178,394.0,-347.0,
1,shoreline,179,391.0,-350.0,
1,shoreline,180,391.0,-351.0,
1,shoreline,181,390.0,-352.0,
1,shoreline,182,390.0,-353.0,
1,shoreline,183,388.0,-355.0,
1,shoreline,184,388.0,-356.0,
1,shoreline,185,387.0,-357.0,
1,shoreline,186,387.0,-358.0,
1,shoreline,187,385.0,-360.0,
1,shoreline,188,385.0,-364.0,
1,shoreline,189,386.0,-365.0,
1,shoreline,190,386.0,-370.0,
1,shoreline,191,387.0,-371.0,
1,shoreline,192,387.0,-373.0,
1,shoreline,193,388.0,-374.0,
1,shoreline,194,388.0,-386.0,
1,shoreline,195,387.0,-387.0,
1,shoreline,196,387.0,-388.0,
1,shoreline,197,386.0,-389.0,
1,shoreline,198,385.0,-389.0,
1,shoreline,199,383.0,-391.0,
1,shoreline,200,383.0,-392.0,
1,shoreline,201,382.0,-393.0,
1,shoreline,202,382.0,-394.0,
1,shoreline,203,381.0,-395.0,
1,shoreline,204,381.0,-399.0,
1,shoreline,205,382.0,-400.0,
1,shoreline,206,382.0,-402.0,
1,shoreline,207,383.0,-403.0,
1,shoreline,208,384.0,-403.0,
1,shoreline,209,396.0,-415.0,
1,shoreline,210,396.0,-417.0,
1,shoreline,211,398.0,-419.0,
1,shoreline,212,398.0,-420.0,
1,shoreline,213,399.0,-421.0,
1,shoreline,214,399.0,-423.0,
1,shoreline,215,400.0,-424.0,
1,shoreline,216,400.0,-428.0,
1,shoreline,217,401.0,-429.0,
1,shoreline,218,401.0,-432.0,
1,shoreline,219,407.0,-438.0,
1,shoreline,220,407.0,-439.0,
1,shoreline,221,411.0,-443.0,
1,shoreline,222,411.0,-444.0,
1,shoreline,223,412.0,-445.0,
1,shoreline,224,412.0,-447.0,
1,shoreline,225,413.0,-448.0,
1,shoreline,226,414.0,-448.0,
1,shoreline,227,415.0,-449.0,
1,shoreline,228,416.0,-449.0,
1,shoreline,229,417.0,-450.0,
1,shoreline,230,418.0,-450.0,
1,shoreline,231,421.0,-453.0,
1,shoreline,232,421.0,-454.0,
1,shoreline,233,423.0,-456.0,
1,shoreline,234,424.0,-456.0,
1,shoreline,235,426.0,-458.0,
1,shoreline,236,427.0,-458.0,
1,shoreline,237,428.0,-459.0,
1,shoreline,238,428.0,-460.0,
1,shoreline,239,429.0,-461.0,
1,shoreline,240,429.0,-463.0,
1,shoreline,241,430.0,-464.0,
1,shoreline,242,430.0,-465.0,
1,shoreline,243,431.0,-466.0,
1,shoreline,244,431.0,-484.0,
1,shoreline,245,430.0,-485.0,
1,shoreline,246,430.0,-491.0,
1,shoreline,247,429.0,-492.0,
1,shoreline,248,429.0,-493.0,
1,shoreline,249,430.0,-494.0,
1,shoreline,250,430.0,-499.0,
1,shoreline,251,429.0,-500.0,
1,shoreline,252,429.0,-501.0,
1,shoreline,253,430.0,-502.0,
1,shoreline,254,430.0,-510.0,
1,shoreline,255,431.0,-511.0,
1,shoreline,256,431.0,-513.0,
1,shoreline,257,430.0,-514.0,
1,shoreline,258,430.0,-516.0,
1,shoreline,259,431.0,-517.0,
1,shoreline,260,431.0,-523.0,
1,shoreline,261,432.0,-524.0,
1,shoreline,262,432.0,-529.0,
1,shoreline,263,433.0,-530.0,
1,shoreline,264,433.0,-538.0,
1,shoreline,265,434.0,-539.0,
1,shoreline,266,434.0,-540.0,
1,shoreline,267,435.0,-541.0,
1,shoreline,268,435.0,-556.0,
1,shoreline,269,436.0,-557.0,
1,shoreline,270,436.0,-559.0,
1,shoreline,271,437.0,-560.0,
1,shoreline,272,437.0,-564.0,
1,shoreline,273,438.0,-565.0,
1,shoreline,274,438.0,-567.0,
1,shoreline,275,439.0,-568.0,
1,shoreline,276,439.0,-569.0,
1,shoreline,277,440.0,-570.0,
1,shoreline,278,440.0,-571.0,
1,shoreline,279,441.0,-572.0,
1,shoreline,280,441.0,-575.0,
1,shoreline,281,442.0,-576.0,
1,shoreline,282,442.0,-577.0,
1,shoreline,283,443.0,-578.0,
1,shoreline,284,443.0,-579.0,
1,shoreline,285,444.0,-580.0,
1,shoreline,286,444.0,-582.0,
1,shoreline,287,445.0,-583.0,
