feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,601.0,-125.0,
1,shoreline,7,600.0,-125.0,
1,shoreline,8,600.0,-126.0,
1,shoreline,9,597.0,-129.0,
1,shoreline,10,596.0,-129.0,
1,shoreline,11,594.0,-131.0,
1,shoreline,12,593.0,-131.0,
1,shoreline,13,592.0,-132.0,
1,shoreline,14,591.0,-132.0,
1,shoreline,15,590.0,-133.0,
1,shoreline,16,590.0,-134.0,
1,shoreline,17,586.0,-138.0,
1,shoreline,18,585.0,-138.0,
1,shoreline,19,583.0,-140.0,
1,shoreline,20,582.0,-140.0,
1,shoreline,21,582.0,-143.0,
1,shoreline,22,580.0,-145.0,
1,shoreline,23,578.0,-145.0,
1,shoreline,24,578.0,-147.0,
1,shoreline,25,575.0,-150.0,
1,shoreline,26,575.0,-152.0,
1,shoreline,27,574.0,-153.0,
1,shoreline,28,574.0,-159.0,
1,shoreline,29,571.0,-162.0,
1,shoreline,30,570.0,-162.0,
1,shoreline,31,570.0,-164.0,
1,shoreline,32,568.0,-166.0,
1,shoreline,33,568.0,-167.0,
1,shoreline,34,567.0,-168.0,
1,shoreline,35,566.0,-167.0,
1,shoreline,36,563.0,-167.0,
1,shoreline,37,560.0,-164.0,
1,shoreline,38,560.0,-163.0,
1,shoreline,39,559.0,-162.0,
1,shoreline,40,559.0,-158.0,
1,shoreline,41,558.0,-157.0,
1,shoreline,42,558.0,-155.0,
1,shoreline,43,557.0,-154.0,
1,shoreline,44,557.0,-151.0,
1,shoreline,45,556.0,-152.0,
1,shoreline,46,555.0,-152.0,
1,shoreline,47,554.0,-153.0,
1,shoreline,48,554.0,-154.0,
1,shoreline,49,551.0,-157.0,
1,shoreline,50,550.0,-157.0,
1,shoreline,51,549.0,-158.0,
1,shoreline,52,548.0,-158.0,
1,shoreline,53,547.0,-159.0,
1,shoreline,54,546.0,-159.0,
1,shoreline,55,546.0,-161.0,
1,shoreline,56,544.0,-163.0,
1,shoreline,57,543.0,-163.0,
1,shoreline,58,542.0,-164.0,
1,shoreline,59,541.0,-164.0,
1,shoreline,60,540.0,-163.0,
1,shoreline,61,537.0,-163.0,
1,shoreline,62,536.0,-164.0,
1,shoreline,63,534.0,-164.0,
1,shoreline,64,533.0,-165.0,
1,shoreline,65,532.0,-165.0,
1,shoreline,66,531.0,-166.0,
1,shoreline,67,529.0,-166.0,
1,shoreline,68,528.0,-167.0,
1,shoreline,69,525.0,-167.0,
1,shoreline,70,524.0,-168.0,
1,shoreline,71,524.0,-170.0,
1,shoreline,72,523.0,-171.0,
1,shoreline,73,522.0,-171.0,
1,shoreline,74,520.0,-173.0,
1,shoreline,75,517.0,-173.0,
1,shoreline,76,510.0,-180.0,
1,shoreline,77,509.0,-180.0,
1,shoreline,78,506.0,-183.0,
1,shoreline,79,506.0,-184.0,
1,shoreline,80,503.0,-187.0,
1,shoreline,81,501.0,-187.0,
1,shoreline,82,500.0,-188.0,
1,shoreline,83,499.0,-188.0,
1,shoreline,84,498.0,-189.0,
1,shoreline,85,497.0,-189.0,
1,shoreline,86,493.0,-193.0,
1,shoreline,87,492.0,-193.0,
1,shoreline,88,490.0,-195.0,
1,shoreline,89,489.0,-195.0,
1,shoreline,90,485.0,-199.0,
1,shoreline,91,485.0,-200.0,
1,shoreline,92,483.0,-202.0,
1,shoreline,93,482.0,-202.0,
1,shoreline,94,481.0,-203.0,
1,shoreline,95,479.0,-203.0,
1,shoreline,96,478.0,-204.0,
1,shoreline,97,477.0,-204.0,
1,shoreline,98,475.0,-206.0,
1,shoreline,99,474.0,-206.0,
1,shoreline,100,473.0,-207.0,
1,shoreline,101,472.0,-207.0,
1,shoreline,102,471.0,-208.0,
1,shoreline,103,471.0,-209.0,
1,shoreline,104,466.0,-214.0,
1,shoreline,105,466.0,-215.0,
1,shoreline,106,465.0,-216.0,
1,shoreline,107,464.0,-216.0,
1,shoreline,108,463.0,-217.0,
1,shoreline,109,462.0,-217.0,
1,shoreline,110,461.0,-218.0,
1,shoreline,111,459.0,-218.0,
1,shoreline,112,458.0,-219.0,
1,shoreline,113,457.0,-219.0,
1,shoreline,114,455.0,-221.0,
