feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,601.0,-124.0,
1,shoreline,4,600.0,-124.0,
1,shoreline,5,595.0,-129.0,
1,shoreline,6,594.0,-129.0,
1,shoreline,7,592.0,-131.0,
1,shoreline,8,591.0,-131.0,
1,shoreline,9,589.0,-133.0,
1,shoreline,10,588.0,-133.0,
1,shoreline,11,586.0,-135.0,
1,shoreline,12,585.0,-135.0,
1,shoreline,13,584.0,-136.0,
1,shoreline,14,583.0,-136.0,
1,shoreline,15,582.0,-137.0,
1,shoreline,16,582.0,-138.0,
1,shoreline,17,581.0,-139.0,
1,shoreline,18,581.0,-140.0,
1,shoreline,19,580.0,-141.0,
1,shoreline,20,580.0,-142.0,
1,shoreline,21,578.0,-144.0,
1,shoreline,22,578.0,-145.0,
1,shoreline,23,576.0,-147.0,
1,shoreline,24,576.0,-148.0,
1,shoreline,25,566.0,-158.0,
1,shoreline,26,565.0,-158.0,
1,shoreline,27,564.0,-159.0,
1,shoreline,28,564.0,-160.0,
1,shoreline,29,563.0,-161.0,
1,shoreline,30,563.0,-162.0,
1,shoreline,31,562.0,-163.0,
1,shoreline,32,561.0,-162.0,
1,shoreline,33,560.0,-162.0,
1,shoreline,34,559.0,-161.0,
1,shoreline,35,557.0,-161.0,
1,shoreline,36,556.0,-162.0,
1,shoreline,37,555.0,-162.0,
1,shoreline,38,553.0,-164.0,
1,shoreline,39,552.0,-164.0,
1,shoreline,40,551.0,-165.0,
1,shoreline,41,550.0,-165.0,
1,shoreline,42,549.0,-166.0,
1,shoreline,43,547.0,-166.0,
1,shoreline,44,546.0,-167.0,
1,shoreline,45,545.0,-167.0,
1,shoreline,46,539.0,-173.0,
1,shoreline,47,538.0,-173.0,
1,shoreline,48,537.0,-174.0,
1,shoreline,49,536.0,-174.0,
1,shoreline,50,529.0,-181.0,
1,shoreline,51,528.0,-181.0,
1,shoreline,52,526.0,-183.0,
1,shoreline,53,525.0,-183.0,
1,shoreline,54,524.0,-184.0,
1,shoreline,55,523.0,-184.0,
1,shoreline,56,520.0,-187.0,
1,shoreline,57,518.0,-187.0,
1,shoreline,58,517.0,-188.0,
1,shoreline,59,516.0,-188.0,
1,shoreline,60,515.0,-189.0,
1,shoreline,61,514.0,-189.0,
1,shoreline,62,512.0,-191.0,
1,shoreline,63,510.0,-191.0,
1,shoreline,64,508.0,-193.0,
1,shoreline,65,507.0,-193.0,
1,shoreline,66,506.0,-194.0,
1,shoreline,67,505.0,-194.0,
1,shoreline,68,501.0,-198.0,
1,shoreline,69,500.0,-198.0,
1,shoreline,70,498.0,-200.0,
1,shoreline,71,497.0,-200.0,
1,shoreline,72,495.0,-202.0,
1,shoreline,73,494.0,-202.0,
1,shoreline,74,493.0,-203.0,
1,shoreline,75,492.0,-203.0,
1,shoreline,76,491.0,-204.0,
1,shoreline,77,490.0,-204.0,
1,shoreline,78,489.0,-205.0,
1,shoreline,79,488.0,-205.0,
1,shoreline,80,487.0,-206.0,
1,shoreline,81,486.0,-206.0,
1,shoreline,82,485.0,-207.0,
1,shoreline,83,484.0,-207.0,
1,shoreline,84,483.0,-208.0,
1,shoreline,85,482.0,-208.0,
1,shoreline,86,481.0,-209.0,
1,shoreline,87,477.0,-209.0,
1,shoreline,88,475.0,-211.0,
1,shoreline,89,474.0,-211.0,
1,shoreline,90,473.0,-212.0,
1,shoreline,91,472.0,-212.0,
1,shoreline,92,471.0,-213.0,
1,shoreline,93,469.0,-213.0,
1,shoreline,94,468.0,-214.0,
1,shoreline,95,467.0,-214.0,
1,shoreline,96,466.0,-215.0,
1,shoreline,97,465.0,-215.0,
1,shoreline,98,464.0,-216.0,
1,shoreline,99,463.0,-216.0,
1,shoreline,100,462.0,-217.0,
1,shoreline,101,461.0,-217.0,
1,shoreline,102,460.0,-218.0,
1,shoreline,103,458.0,-218.0,
1,shoreline,104,457.0,-219.0,
1,shoreline,105,456.0,-219.0,
1,shoreline,106,455.0,-220.0,
1,shoreline,107,454.0,-220.0,
1,shoreline,108,453.0,-221.0,
1,shoreline,109,452.0,-221.0,
1,shoreline,110,451.0,-222.0,
1,shoreline,111,450.0,-222.0,
1,shoreline,112,449.0,-223.0,
1,shoreline,113,448.0,-223.0,
1,shoreline,114,447.0,-224.0,
1,shoreline,115,446.0,-224.0,
1,shoreline,116,445.0,-225.0,
1,shoreline,117,444.0,-225.0,
1,shoreline,118,443.0,-226.0,
1,shoreline,119,442.0,-226.0,
1,shoreline,120,441.0,-227.0,
1,shoreline,121,439.0,-227.0,
1,shoreline,122,438.0,-228.0,
1,shoreline,123,437.0,-228.0,
1,shoreline,124,435.0,-230.0,
1,shoreline,125,434.0,-230.0,
1,shoreline,126,433.0,-231.0,
1,shoreline,127,432.0,-231.0,
1,shoreline,128,431.0,-232.0,
1,shoreline,129,429.0,-232.0,
1,shoreline,130,428.0,-233.0,
1,shoreline,131,427.0,-233.0,
1,shoreline,132,426.0,-234.0,
