feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-118.0,
1,shoreline,1,612.0,-119.0,
1,shoreline,2,611.0,-119.0,
1,shoreline,3,609.0,-121.0,
1,shoreline,4,608.0,-121.0,
1,shoreline,5,607.0,-122.0,
1,shoreline,6,606.0,-122.0,
1,shoreline,7,601.0,-127.0,
1,shoreline,8,601.0,-128.0,
1,shoreline,9,599.0,-130.0,
1,shoreline,10,598.0,-130.0,
1,shoreline,11,597.0,-131.0,
1,shoreline,12,595.0,-131.0,
1,shoreline,13,594.0,-132.0,
1,shoreline,14,592.0,-132.0,
1,shoreline,15,590.0,-134.0,
1,shoreline,16,589.0,-134.0,
1,shoreline,17,588.0,-135.0,
1,shoreline,18,586.0,-135.0,
1,shoreline,19,585.0,-136.0,
1,shoreline,20,577.0,-136.0,
1,shoreline,21,573.0,-140.0,
1,shoreline,22,572.0,-140.0,
1,shoreline,23,572.0,-141.0,
1,shoreline,24,569.0,-144.0,
1,shoreline,25,568.0,-144.0,
1,shoreline,26,563.0,-149.0,
1,shoreline,27,562.0,-149.0,
1,shoreline,28,561.0,-150.0,
1,shoreline,29,559.0,-150.0,
1,shoreline,30,558.0,-151.0,
1,shoreline,31,557.0,-151.0,
1,shoreline,32,556.0,-152.0,
1,shoreline,33,555.0,-152.0,
1,shoreline,34,555.0,-153.0,
1,shoreline,35,554.0,-154.0,
1,shoreline,36,553.0,-154.0,
1,shoreline,37,552.0,-155.0,
1,shoreline,38,552.0,-157.0,
1,shoreline,39,549.0,-160.0,
1,shoreline,40,548.0,-160.0,
1,shoreline,41,545.0,-163.0,
1,shoreline,42,544.0,-163.0,
1,shoreline,43,543.0,-164.0,
1,shoreline,44,541.0,-164.0,
1,shoreline,45,540.0,-165.0,
1,shoreline,46,538.0,-165.0,
1,shoreline,47,537.0,-166.0,
1,shoreline,48,536.0,-166.0,
1,shoreline,49,533.0,-169.0,
1,shoreline,50,532.0,-169.0,
1,shoreline,51,531.0,-170.0,
1,shoreline,52,531.0,-171.0,
1,shoreline,53,524.0,-178.0,
1,shoreline,54,523.0,-178.0,
1,shoreline,55,520.0,-181.0,
1,shoreline,56,520.0,-182.0,
1,shoreline,57,519.0,-183.0,
1,shoreline,58,519.0,-184.0,
1,shoreline,59,514.0,-189.0,
1,shoreline,60,513.0,-189.0,
1,shoreline,61,510.0,-192.0,
1,shoreline,62,510.0,-193.0,
1,shoreline,63,507.0,-196.0,
1,shoreline,64,506.0,-196.0,
1,shoreline,65,496.0,-206.0,
