feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-118.0,
1,shoreline,3,610.0,-120.0,
1,shoreline,4,609.0,-120.0,
1,shoreline,5,604.0,-125.0,
1,shoreline,6,603.0,-125.0,
1,shoreline,7,600.0,-128.0,
1,shoreline,8,599.0,-128.0,
1,shoreline,9,598.0,-129.0,
1,shoreline,10,597.0,-129.0,
1,shoreline,11,593.0,-133.0,
1,shoreline,12,592.0,-133.0,
1,shoreline,13,588.0,-137.0,
1,shoreline,14,588.0,-138.0,
1,shoreline,15,587.0,-139.0,
1,shoreline,16,587.0,-140.0,
1,shoreline,17,584.0,-143.0,
1,shoreline,18,584.0,-144.0,
1,shoreline,19,583.0,-145.0,
1,shoreline,20,583.0,-146.0,
1,shoreline,21,578.0,-151.0,
1,shoreline,22,578.0,-157.0,
1,shoreline,23,577.0,-158.0,
1,shoreline,24,577.0,-159.0,
1,shoreline,25,575.0,-161.0,
1,shoreline,26,575.0,-162.0,
1,shoreline,27,574.0,-163.0,
1,shoreline,28,575.0,-164.0,
1,shoreline,29,575.0,-167.0,
1,shoreline,30,576.0,-168.0,
1,shoreline,31,576.0,-169.0,
1,shoreline,32,577.0,-169.0,
1,shoreline,33,578.0,-170.0,
1,shoreline,34,576.0,-172.0,
1,shoreline,35,576.0,-175.0,
1,shoreline,36,578.0,-177.0,
1,shoreline,37,579.0,-177.0,
1,shoreline,38,580.0,-178.0,
1,shoreline,39,582.0,-178.0,
1,shoreline,40,585.0,-181.0,
1,shoreline,41,585.0,-184.0,
1,shoreline,42,584.0,-185.0,
1,shoreline,43,583.0,-185.0,
1,shoreline,44,584.0,-185.0,
1,shoreline,45,586.0,-187.0,
1,shoreline,46,586.0,-189.0,
1,shoreline,47,585.0,-190.0,
1,shoreline,48,585.0,-191.0,
1,shoreline,49,583.0,-193.0,
1,shoreline,50,583.0,-197.0,
1,shoreline,51,579.0,-201.0,
1,shoreline,52,579.0,-202.0,
1,shoreline,53,578.0,-203.0,
1,shoreline,54,578.0,-205.0,
1,shoreline,55,575.0,-208.0,
1,shoreline,56,574.0,-208.0,
1,shoreline,57,573.0,-209.0,
1,shoreline,58,570.0,-209.0,
1,shoreline,59,569.0,-210.0,
1,shoreline,60,568.0,-210.0,
1,shoreline,61,568.0,-212.0,
1,shoreline,62,567.0,-213.0,
1,shoreline,63,567.0,-214.0,
1,shoreline,64,564.0,-217.0,
1,shoreline,65,564.0,-218.0,
1,shoreline,66,563.0,-219.0,
1,shoreline,67,563.0,-220.0,
