feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,606.0,-122.0,
1,shoreline,4,606.0,-123.0,
1,shoreline,5,604.0,-125.0,
1,shoreline,6,604.0,-126.0,
1,shoreline,7,603.0,-127.0,
1,shoreline,8,603.0,-128.0,
1,shoreline,9,601.0,-130.0,
1,shoreline,10,601.0,-132.0,
1,shoreline,11,600.0,-133.0,
1,shoreline,12,600.0,-134.0,
1,shoreline,13,599.0,-135.0,
1,shoreline,14,599.0,-137.0,
1,shoreline,15,598.0,-138.0,
1,shoreline,16,598.0,-141.0,
1,shoreline,17,595.0,-144.0,
1,shoreline,18,596.0,-145.0,
1,shoreline,19,596.0,-146.0,
1,shoreline,20,598.0,-148.0,
1,shoreline,21,599.0,-148.0,
1,shoreline,22,600.0,-149.0,
1,shoreline,23,601.0,-149.0,
1,shoreline,24,602.0,-150.0,
1,shoreline,25,603.0,-150.0,
1,shoreline,26,605.0,-152.0,
1,shoreline,27,605.0,-154.0,
1,shoreline,28,606.0,-155.0,
1,shoreline,29,606.0,-156.0,
1,shoreline,30,608.0,-158.0,
1,shoreline,31,608.0,-160.0,
1,shoreline,32,609.0,-161.0,
1,shoreline,33,609.0,-164.0,
1,shoreline,34,612.0,-167.0,
1,shoreline,35,610.0,-169.0,
1,shoreline,36,610.0,-170.0,
1,shoreline,37,603.0,-177.0,
1,shoreline,38,602.0,-177.0,
1,shoreline,39,600.0,-179.0,
1,shoreline,40,599.0,-179.0,
1,shoreline,41,598.0,-180.0,
1,shoreline,42,597.0,-180.0,
1,shoreline,43,596.0,-181.0,
1,shoreline,44,594.0,-181.0,
1,shoreline,45,593.0,-182.0,
1,shoreline,46,589.0,-182.0,
1,shoreline,47,588.0,-181.0,
1,shoreline,48,587.0,-181.0,
1,shoreline,49,586.0,-182.0,
1,shoreline,50,584.0,-182.0,
1,shoreline,51,583.0,-183.0,
1,shoreline,52,580.0,-183.0,
1,shoreline,53,579.0,-184.0,
1,shoreline,54,578.0,-184.0,
1,shoreline,55,577.0,-185.0,
1,shoreline,56,575.0,-185.0,
1,shoreline,57,574.0,-186.0,
1,shoreline,58,573.0,-186.0,
1,shoreline,59,571.0,-188.0,
1,shoreline,60,570.0,-188.0,
1,shoreline,61,569.0,-189.0,
1,shoreline,62,568.0,-189.0,
1,shoreline,63,568.0,-190.0,
1,shoreline,64,567.0,-191.0,
1,shoreline,65,567.0,-194.0,
1,shoreline,66,566.0,-195.0,
1,shoreline,67,566.0,-197.0,
1,shoreline,68,567.0,-198.0,
1,shoreline,69,567.0,-200.0,
1,shoreline,70,569.0,-202.0,
1,shoreline,71,569.0,-203.0,
1,shoreline,72,570.0,-204.0,
1,shoreline,73,570.0,-205.0,
1,shoreline,74,574.0,-209.0,
1,shoreline,75,575.0,-209.0,
1,shoreline,76,576.0,-210.0,
1,shoreline,77,577.0,-210.0,
1,shoreline,78,578.0,-211.0,
1,shoreline,79,578.0,-213.0,
1,shoreline,80,579.0,-214.0,
1,shoreline,81,579.0,-218.0,
1,shoreline,82,580.0,-219.0,
