feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-118.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,610.0,-119.0,
1,shoreline,5,609.0,-120.0,
1,shoreline,6,608.0,-120.0,
1,shoreline,7,607.0,-121.0,
1,shoreline,8,606.0,-121.0,
1,shoreline,9,606.0,-122.0,
1,shoreline,10,604.0,-124.0,
1,shoreline,11,604.0,-125.0,
1,shoreline,12,603.0,-126.0,
1,shoreline,13,603.0,-128.0,
1,shoreline,14,602.0,-129.0,
1,shoreline,15,600.0,-127.0,
1,shoreline,16,598.0,-127.0,
1,shoreline,17,597.0,-126.0,
1,shoreline,18,596.0,-127.0,
1,shoreline,19,595.0,-127.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,593.0,-128.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-129.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,582.0,-134.0,
1,shoreline,33,581.0,-134.0,
1,shoreline,34,580.0,-135.0,
1,shoreline,35,576.0,-135.0,
1,shoreline,36,575.0,-136.0,
1,shoreline,37,573.0,-136.0,
1,shoreline,38,572.0,-137.0,
1,shoreline,39,571.0,-137.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,565.0,-142.0,
1,shoreline,43,564.0,-142.0,
1,shoreline,44,557.0,-149.0,
1,shoreline,45,556.0,-149.0,
1,shoreline,46,552.0,-153.0,
1,shoreline,47,551.0,-153.0,
1,shoreline,48,550.0,-154.0,
1,shoreline,49,549.0,-154.0,
1,shoreline,50,548.0,-155.0,
1,shoreline,51,547.0,-155.0,
1,shoreline,52,545.0,-157.0,
1,shoreline,53,544.0,-157.0,
1,shoreline,54,542.0,-159.0,
1,shoreline,55,540.0,-159.0,
1,shoreline,56,536.0,-163.0,
1,shoreline,57,535.0,-163.0,
1,shoreline,58,531.0,-167.0,
1,shoreline,59,530.0,-167.0,
1,shoreline,60,522.0,-175.0,
1,shoreline,61,521.0,-175.0,
1,shoreline,62,520.0,-176.0,
1,shoreline,63,517.0,-176.0,
1,shoreline,64,515.0,-178.0,
1,shoreline,65,515.0,-179.0,
1,shoreline,66,514.0,-180.0,
1,shoreline,67,514.0,-182.0,
