feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,602.0,-126.0,
1,shoreline,5,602.0,-127.0,
1,shoreline,6,599.0,-130.0,
1,shoreline,7,598.0,-130.0,
1,shoreline,8,597.0,-131.0,
1,shoreline,9,597.0,-132.0,
1,shoreline,10,596.0,-133.0,
1,shoreline,11,595.0,-133.0,
1,shoreline,12,594.0,-134.0,
1,shoreline,13,594.0,-135.0,
1,shoreline,14,589.0,-140.0,
1,shoreline,15,589.0,-141.0,
1,shoreline,16,586.0,-144.0,
1,shoreline,17,586.0,-145.0,
1,shoreline,18,585.0,-146.0,
1,shoreline,19,585.0,-147.0,
1,shoreline,20,583.0,-149.0,
1,shoreline,21,581.0,-149.0,
1,shoreline,22,580.0,-150.0,
1,shoreline,23,576.0,-150.0,
1,shoreline,24,575.0,-151.0,
1,shoreline,25,574.0,-151.0,
1,shoreline,26,572.0,-153.0,
1,shoreline,27,570.0,-153.0,
1,shoreline,28,569.0,-154.0,
1,shoreline,29,569.0,-156.0,
1,shoreline,30,567.0,-158.0,
1,shoreline,31,566.0,-158.0,
1,shoreline,32,566.0,-159.0,
1,shoreline,33,563.0,-162.0,
1,shoreline,34,562.0,-162.0,
1,shoreline,35,561.0,-163.0,
1,shoreline,36,559.0,-163.0,
1,shoreline,37,558.0,-164.0,
1,shoreline,38,552.0,-164.0,
1,shoreline,39,551.0,-165.0,
1,shoreline,40,549.0,-165.0,
1,shoreline,41,548.0,-166.0,
1,shoreline,42,541.0,-166.0,
1,shoreline,43,540.0,-165.0,
1,shoreline,44,537.0,-165.0,
1,shoreline,45,533.0,-169.0,
1,shoreline,46,532.0,-169.0,
1,shoreline,47,531.0,-170.0,
1,shoreline,48,531.0,-172.0,
1,shoreline,49,530.0,-173.0,
1,shoreline,50,528.0,-173.0,
1,shoreline,51,527.0,-174.0,
1,shoreline,52,526.0,-174.0,
1,shoreline,53,526.0,-175.0,
1,shoreline,54,524.0,-177.0,
1,shoreline,55,523.0,-177.0,
1,shoreline,56,522.0,-178.0,
1,shoreline,57,521.0,-178.0,
1,shoreline,58,519.0,-180.0,
1,shoreline,59,519.0,-185.0,
1,shoreline,60,513.0,-191.0,
1,shoreline,61,512.0,-191.0,
1,shoreline,62,511.0,-192.0,
1,shoreline,63,511.0,-193.0,
1,shoreline,64,509.0,-195.0,
1,shoreline,65,508.0,-195.0,
1,shoreline,66,507.0,-196.0,
1,shoreline,67,506.0,-196.0,
1,shoreline,68,503.0,-199.0,
1,shoreline,69,503.0,-200.0,
1,shoreline,70,501.0,-202.0,
1,shoreline,71,500.0,-202.0,
1,shoreline,72,499.0,-203.0,
1,shoreline,73,498.0,-203.0,
1,shoreline,74,493.0,-208.0,
1,shoreline,75,493.0,-209.0,
1,shoreline,76,492.0,-210.0,
1,shoreline,77,492.0,-211.0,
1,shoreline,78,490.0,-213.0,
1,shoreline,79,490.0,-214.0,
1,shoreline,80,487.0,-217.0,
1,shoreline,81,486.0,-217.0,
1,shoreline,82,484.0,-219.0,
1,shoreline,83,483.0,-219.0,
1,shoreline,84,482.0,-220.0,
1,shoreline,85,475.0,-220.0,
1,shoreline,86,474.0,-221.0,
1,shoreline,87,473.0,-221.0,
1,shoreline,88,472.0,-222.0,
1,shoreline,89,471.0,-222.0,
1,shoreline,90,470.0,-223.0,
1,shoreline,91,469.0,-223.0,
1,shoreline,92,467.0,-225.0,
1,shoreline,93,464.0,-225.0,
1,shoreline,94,463.0,-226.0,
1,shoreline,95,461.0,-226.0,
1,shoreline,96,460.0,-227.0,
1,shoreline,97,458.0,-227.0,
1,shoreline,98,457.0,-228.0,
1,shoreline,99,457.0,-229.0,
1,shoreline,100,455.0,-231.0,
1,shoreline,101,454.0,-231.0,
1,shoreline,102,453.0,-232.0,
1,shoreline,103,452.0,-232.0,
1,shoreline,104,450.0,-234.0,
1,shoreline,105,448.0,-234.0,
1,shoreline,106,445.0,-237.0,
1,shoreline,107,443.0,-237.0,
1,shoreline,108,441.0,-239.0,
1,shoreline,109,440.0,-239.0,
1,shoreline,110,438.0,-241.0,
1,shoreline,111,436.0,-241.0,
1,shoreline,112,436.0,-242.0,
1,shoreline,113,434.0,-244.0,
1,shoreline,114,433.0,-244.0,
1,shoreline,115,429.0,-248.0,
1,shoreline,116,427.0,-248.0,
1,shoreline,117,422.0,-253.0,
1,shoreline,118,422.0,-254.0,
1,shoreline,119,421.0,-255.0,
1,shoreline,120,421.0,-256.0,
1,shoreline,121,420.0,-257.0,
1,shoreline,122,420.0,-259.0,
1,shoreline,123,419.0,-260.0,
1,shoreline,124,419.0,-261.0,
