feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-120.0,
1,shoreline,1,613.0,-120.0,
1,shoreline,2,613.0,-121.0,
1,shoreline,3,612.0,-122.0,
1,shoreline,4,611.0,-122.0,
1,shoreline,5,610.0,-123.0,
1,shoreline,6,610.0,-124.0,
1,shoreline,7,609.0,-125.0,
1,shoreline,8,609.0,-126.0,
1,shoreline,9,608.0,-127.0,
1,shoreline,10,608.0,-129.0,
1,shoreline,11,607.0,-130.0,
1,shoreline,12,607.0,-132.0,
1,shoreline,13,605.0,-134.0,
1,shoreline,14,604.0,-134.0,
1,shoreline,15,604.0,-135.0,
1,shoreline,16,602.0,-137.0,
1,shoreline,17,601.0,-137.0,
1,shoreline,18,599.0,-135.0,
1,shoreline,19,598.0,-135.0,
1,shoreline,20,597.0,-134.0,
1,shoreline,21,592.0,-139.0,
1,shoreline,22,591.0,-139.0,
1,shoreline,23,590.0,-140.0,
1,shoreline,24,589.0,-140.0,
1,shoreline,25,588.0,-141.0,
1,shoreline,26,587.0,-141.0,
1,shoreline,27,586.0,-142.0,
1,shoreline,28,585.0,-142.0,
1,shoreline,29,583.0,-144.0,
1,shoreline,30,581.0,-144.0,
1,shoreline,31,580.0,-145.0,
1,shoreline,32,577.0,-145.0,
1,shoreline,33,576.0,-146.0,
1,shoreline,34,575.0,-146.0,
1,shoreline,35,574.0,-147.0,
1,shoreline,36,573.0,-147.0,
1,shoreline,37,572.0,-148.0,
1,shoreline,38,572.0,-149.0,
1,shoreline,39,571.0,-150.0,
1,shoreline,40,571.0,-151.0,
1,shoreline,41,570.0,-152.0,
1,shoreline,42,570.0,-153.0,
1,shoreline,43,569.0,-154.0,
1,shoreline,44,569.0,-155.0,
1,shoreline,45,568.0,-156.0,
1,shoreline,46,568.0,-157.0,
1,shoreline,47,567.0,-158.0,
1,shoreline,48,567.0,-163.0,
1,shoreline,49,566.0,-164.0,
1,shoreline,50,564.0,-164.0,
1,shoreline,51,563.0,-165.0,
1,shoreline,52,561.0,-165.0,
1,shoreline,53,560.0,-164.0,
1,shoreline,54,552.0,-164.0,
1,shoreline,55,551.0,-165.0,
1,shoreline,56,546.0,-165.0,
1,shoreline,57,545.0,-166.0,
1,shoreline,58,534.0,-166.0,
1,shoreline,59,532.0,-168.0,
1,shoreline,60,531.0,-168.0,
1,shoreline,61,526.0,-173.0,
1,shoreline,62,526.0,-174.0,
1,shoreline,63,525.0,-175.0,
1,shoreline,64,524.0,-175.0,
1,shoreline,65,522.0,-177.0,
1,shoreline,66,520.0,-177.0,
1,shoreline,67,519.0,-178.0,
1,shoreline,68,517.0,-178.0,
1,shoreline,69,516.0,-179.0,
1,shoreline,70,516.0,-180.0,
1,shoreline,71,515.0,-181.0,
1,shoreline,72,515.0,-182.0,
1,shoreline,73,513.0,-184.0,
1,shoreline,74,512.0,-184.0,
1,shoreline,75,511.0,-185.0,
1,shoreline,76,510.0,-185.0,
1,shoreline,77,507.0,-188.0,
1,shoreline,78,506.0,-188.0,
1,shoreline,79,505.0,-189.0,
1,shoreline,80,505.0,-190.0,
1,shoreline,81,504.0,-191.0,
1,shoreline,82,503.0,-191.0,
1,shoreline,83,502.0,-192.0,
1,shoreline,84,500.0,-192.0,
1,shoreline,85,499.0,-193.0,
1,shoreline,86,497.0,-193.0,
1,shoreline,87,495.0,-195.0,
1,shoreline,88,495.0,-196.0,
1,shoreline,89,489.0,-202.0,
1,shoreline,90,488.0,-202.0,
1,shoreline,91,486.0,-204.0,
1,shoreline,92,486.0,-205.0,
1,shoreline,93,484.0,-207.0,
1,shoreline,94,483.0,-207.0,
1,shoreline,95,482.0,-208.0,
1,shoreline,96,479.0,-208.0,
1,shoreline,97,478.0,-207.0,
1,shoreline,98,477.0,-207.0,
1,shoreline,99,476.0,-208.0,
1,shoreline,100,474.0,-208.0,
1,shoreline,101,473.0,-209.0,
1,shoreline,102,471.0,-209.0,
1,shoreline,103,470.0,-210.0,
1,shoreline,104,467.0,-210.0,
1,shoreline,105,466.0,-211.0,
1,shoreline,106,463.0,-211.0,
1,shoreline,107,462.0,-212.0,
1,shoreline,108,458.0,-212.0,
1,shoreline,109,457.0,-213.0,
1,shoreline,110,457.0,-214.0,
1,shoreline,111,455.0,-216.0,
1,shoreline,112,454.0,-216.0,
1,shoreline,113,452.0,-218.0,
1,shoreline,114,451.0,-218.0,
1,shoreline,115,450.0,-219.0,
1,shoreline,116,449.0,-219.0,
1,shoreline,117,445.0,-223.0,
1,shoreline,118,444.0,-223.0,
1,shoreline,119,443.0,-224.0,
1,shoreline,120,442.0,-224.0,
1,shoreline,121,441.0,-225.0,
1,shoreline,122,440.0,-225.0,
1,shoreline,123,438.0,-227.0,
1,shoreline,124,438.0,-229.0,
1,shoreline,125,435.0,-232.0,
1,shoreline,126,434.0,-232.0,
1,shoreline,127,428.0,-238.0,
1,shoreline,128,428.0,-239.0,
1,shoreline,129,427.0,-240.0,
1,shoreline,130,427.0,-241.0,
1,shoreline,131,425.0,-243.0,
1,shoreline,132,425.0,-244.0,
1,shoreline,133,424.0,-245.0,
1,shoreline,134,423.0,-245.0,
1,shoreline,135,420.0,-248.0,
1,shoreline,136,417.0,-248.0,
1,shoreline,137,415.0,-250.0,
1,shoreline,138,415.0,-251.0,
1,shoreline,139,413.0,-253.0,
1,shoreline,140,413.0,-256.0,
1,shoreline,141,412.0,-257.0,
1,shoreline,142,411.0,-257.0,
1,shoreline,143,408.0,-260.0,
1,shoreline,144,408.0,-261.0,
1,shoreline,145,407.0,-262.0,
1,shoreline,146,407.0,-265.0,
1,shoreline,147,406.0,-266.0,
1,shoreline,148,406.0,-268.0,
1,shoreline,149,405.0,-269.0,
1,shoreline,150,405.0,-272.0,
1,shoreline,151,404.0,-273.0,
1,shoreline,152,404.0,-274.0,
1,shoreline,153,403.0,-275.0,
1,shoreline,154,402.0,-275.0,
1,shoreline,155,402.0,-276.0,
1,shoreline,156,403.0,-277.0,
1,shoreline,157,403.0,-279.0,
1,shoreline,158,401.0,-281.0,
1,shoreline,159,401.0,-284.0,
1,shoreline,160,403.0,-286.0,
1,shoreline,161,400.0,-289.0,
1,shoreline,162,400.0,-291.0,
1,shoreline,163,403.0,-294.0,
1,shoreline,164,403.0,-296.0,
1,shoreline,165,404.0,-297.0,
1,shoreline,166,404.0,-298.0,
1,shoreline,167,403.0,-299.0,
1,shoreline,168,403.0,-302.0,
1,shoreline,169,407.0,-306.0,
1,shoreline,170,407.0,-307.0,
1,shoreline,171,408.0,-308.0,
1,shoreline,172,408.0,-309.0,
1,shoreline,173,409.0,-310.0,
1,shoreline,174,409.0,-312.0,
1,shoreline,175,410.0,-313.0,
1,shoreline,176,410.0,-314.0,
1,shoreline,177,412.0,-316.0,
1,shoreline,178,412.0,-320.0,
1,shoreline,179,414.0,-322.0,
1,shoreline,180,414.0,-324.0,
1,shoreline,181,415.0,-325.0,
1,shoreline,182,415.0,-326.0,
1,shoreline,183,416.0,-327.0,
1,shoreline,184,416.0,-331.0,
1,shoreline,185,419.0,-334.0,
1,shoreline,186,419.0,-335.0,
1,shoreline,187,420.0,-336.0,
1,shoreline,188,420.0,-337.0,
1,shoreline,189,423.0,-340.0,
1,shoreline,190,423.0,-341.0,
1,shoreline,191,424.0,-342.0,
1,shoreline,192,424.0,-343.0,
1,shoreline,193,425.0,-344.0,
1,shoreline,194,425.0,-346.0,
1,shoreline,195,426.0,-347.0,
1,shoreline,196,426.0,-348.0,
1,shoreline,197,428.0,-350.0,
1,shoreline,198,428.0,-353.0,
1,shoreline,199,429.0,-354.0,
1,shoreline,200,429.0,-358.0,
1,shoreline,201,430.0,-359.0,
1,shoreline,202,430.0,-360.0,
1,shoreline,203,432.0,-362.0,
1,shoreline,204,432.0,-365.0,
1,shoreline,205,433.0,-366.0,
1,shoreline,206,433.0,-368.0,
1,shoreline,207,434.0,-369.0,
1,shoreline,208,434.0,-372.0,
1,shoreline,209,435.0,-373.0,
1,shoreline,210,435.0,-376.0,
1,shoreline,211,436.0,-377.0,
1,shoreline,212,436.0,-381.0,
1,shoreline,213,437.0,-382.0,
1,shoreline,214,437.0,-386.0,
1,shoreline,215,438.0,-387.0,
1,shoreline,216,438.0,-388.0,
1,shoreline,217,439.0,-389.0,
1,shoreline,218,439.0,-390.0,
1,shoreline,219,440.0,-391.0,
1,shoreline,220,440.0,-393.0,
1,shoreline,221,441.0,-394.0,
1,shoreline,222,441.0,-396.0,
1,shoreline,223,444.0,-399.0,
1,shoreline,224,444.0,-400.0,
1,shoreline,225,447.0,-403.0,
1,shoreline,226,447.0,-404.0,
1,shoreline,227,448.0,-405.0,
1,shoreline,228,448.0,-406.0,
1,shoreline,229,449.0,-407.0,
1,shoreline,230,449.0,-408.0,
1,shoreline,231,451.0,-410.0,
1,shoreline,232,451.0,-412.0,
1,shoreline,233,452.0,-413.0,
1,shoreline,234,452.0,-415.0,
1,shoreline,235,451.0,-416.0,
1,shoreline,236,451.0,-419.0,
1,shoreline,237,450.0,-420.0,
1,shoreline,238,450.0,-421.0,
1,shoreline,239,449.0,-422.0,
1,shoreline,240,449.0,-423.0,
1,shoreline,241,447.0,-425.0,
1,shoreline,242,447.0,-426.0,
1,shoreline,243,446.0,-427.0,
1,shoreline,244,446.0,-428.0,
1,shoreline,245,445.0,-429.0,
1,shoreline,246,445.0,-430.0,
1,shoreline,247,444.0,-431.0,
1,shoreline,248,444.0,-433.0,
1,shoreline,249,445.0,-434.0,
1,shoreline,250,445.0,-435.0,
1,shoreline,251,446.0,-436.0,
1,shoreline,252,446.0,-437.0,
1,shoreline,253,447.0,-438.0,
1,shoreline,254,447.0,-439.0,
1,shoreline,255,448.0,-440.0,
1,shoreline,256,448.0,-441.0,
1,shoreline,257,451.0,-444.0,
1,shoreline,258,451.0,-445.0,
1,shoreline,259,452.0,-446.0,
1,shoreline,260,452.0,-447.0,
1,shoreline,261,453.0,-448.0,
1,shoreline,262,455.0,-448.0,
1,shoreline,263,456.0,-449.0,
1,shoreline,264,457.0,-449.0,
1,shoreline,265,458.0,-450.0,
1,shoreline,266,459.0,-450.0,
1,shoreline,267,460.0,-451.0,
1,shoreline,268,461.0,-451.0,
1,shoreline,269,462.0,-452.0,
1,shoreline,270,463.0,-452.0,
1,shoreline,271,465.0,-454.0,
1,shoreline,272,466.0,-454.0,
1,shoreline,273,468.0,-456.0,
1,shoreline,274,469.0,-456.0,
1,shoreline,275,470.0,-457.0,
1,shoreline,276,471.0,-457.0,
1,shoreline,277,473.0,-459.0,
1,shoreline,278,474.0,-459.0,
1,shoreline,279,475.0,-460.0,
1,shoreline,280,476.0,-460.0,
1,shoreline,281,477.0,-461.0,
1,shoreline,282,478.0,-461.0,
1,shoreline,283,481.0,-464.0,
1,shoreline,284,482.0,-464.0,
1,shoreline,285,483.0,-465.0,
1,shoreline,286,484.0,-465.0,
1,shoreline,287,487.0,-468.0,
1,shoreline,288,488.0,-468.0,
1,shoreline,289,489.0,-469.0,
1,shoreline,290,489.0,-470.0,
1,shoreline,291,491.0,-472.0,
1,shoreline,292,492.0,-472.0,
1,shoreline,293,499.0,-479.0,
1,shoreline,294,500.0,-479.0,
1,shoreline,295,508.0,-487.0,
1,shoreline,296,508.0,-488.0,
1,shoreline,297,509.0,-489.0,
1,shoreline,298,509.0,-490.0,
1,shoreline,299,510.0,-491.0,
1,shoreline,300,510.0,-493.0,
1,shoreline,301,515.0,-498.0,
1,shoreline,302,515.0,-499.0,
1,shoreline,303,516.0,-500.0,
1,shoreline,304,516.0,-501.0,
1,shoreline,305,517.0,-502.0,
1,shoreline,306,517.0,-504.0,
1,shoreline,307,519.0,-504.0,
1,shoreline,308,521.0,-506.0,
1,shoreline,309,521.0,-507.0,
1,shoreline,310,522.0,-508.0,
1,shoreline,311,523.0,-508.0,
1,shoreline,312,524.0,-509.0,
1,shoreline,313,525.0,-509.0,
1,shoreline,314,530.0,-514.0,
1,shoreline,315,530.0,-515.0,
1,shoreline,316,531.0,-516.0,
1,shoreline,317,532.0,-516.0,
1,shoreline,318,537.0,-521.0,
1,shoreline,319,539.0,-521.0,
1,shoreline,320,540.0,-522.0,
1,shoreline,321,541.0,-522.0,
1,shoreline,322,542.0,-523.0,
1,shoreline,323,543.0,-523.0,
1,shoreline,324,549.0,-529.0,
1,shoreline,325,549.0,-533.0,
1,shoreline,326,550.0,-534.0,
1,shoreline,327,550.0,-536.0,
1,shoreline,328,551.0,-537.0,
1,shoreline,329,551.0,-538.0,
1,shoreline,330,552.0,-538.0,
1,shoreline,331,555.0,-541.0,
1,shoreline,332,555.0,-542.0,
1,shoreline,333,556.0,-543.0,
1,shoreline,334,556.0,-544.0,
1,shoreline,335,557.0,-545.0,
1,shoreline,336,557.0,-547.0,
1,shoreline,337,558.0,-548.0,
1,shoreline,338,558.0,-549.0,
1,shoreline,339,563.0,-554.0,
1,shoreline,340,563.0,-555.0,
1,shoreline,341,564.0,-556.0,
1,shoreline,342,564.0,-557.0,
1,shoreline,343,567.0,-560.0,
1,shoreline,344,567.0,-561.0,
1,shoreline,345,568.0,-562.0,
1,shoreline,346,568.0,-567.0,
1,shoreline,347,570.0,-569.0,
1,shoreline,348,571.0,-569.0,
1,shoreline,349,572.0,-570.0,
1,shoreline,350,574.0,-570.0,
1,shoreline,351,575.0,-571.0,
1,shoreline,352,576.0,-571.0,
1,shoreline,353,578.0,-573.0,
1,shoreline,354,578.0,-575.0,
1,shoreline,355,579.0,-576.0,
1,shoreline,356,579.0,-577.0,
1,shoreline,357,580.0,-577.0,
1,shoreline,358,581.0,-578.0,
1,shoreline,359,583.0,-578.0,
1,shoreline,360,584.0,-579.0,
1,shoreline,361,584.0,-580.0,
1,shoreline,362,587.0,-583.0,
1,shoreline,363,587.0,-585.0,
1,shoreline,364,588.0,-586.0,
1,shoreline,365,588.0,-589.0,
1,shoreline,366,591.0,-592.0,
1,shoreline,367,592.0,-592.0,
1,shoreline,368,594.0,-594.0,
1,shoreline,369,594.0,-595.0,
1,shoreline,370,595.0,-596.0,
1,shoreline,371,595.0,-597.0,
1,shoreline,372,596.0,-597.0,
1,shoreline,373,599.0,-600.0,
1,shoreline,374,599.0,-601.0,
1,shoreline,375,600.0,-602.0,
1,shoreline,376,600.0,-603.0,
1,shoreline,377,601.0,-604.0,
1,shoreline,378,601.0,-606.0,
1,shoreline,379,604.0,-609.0,
1,shoreline,380,604.0,-611.0,
1,shoreline,381,606.0,-613.0,
1,shoreline,382,606.0,-614.0,
1,shoreline,383,608.0,-616.0,
1,shoreline,384,608.0,-619.0,
1,shoreline,385,609.0,-620.0,
1,shoreline,386,609.0,-621.0,
1,shoreline,387,611.0,-623.0,
1,shoreline,388,612.0,-623.0,
1,shoreline,389,613.0,-624.0,
1,shoreline,390,612.0,-625.0,
1,shoreline,391,612.0,-626.0,
1,shoreline,392,611.0,-627.0,
1,shoreline,393,611.0,-628.0,
1,shoreline,394,612.0,-628.0,
1,shoreline,395,613.0,-629.0,
1,shoreline,396,613.0,-631.0,
1,shoreline,397,614.0,-632.0,
1,shoreline,398,614.0,-633.0,
1,shoreline,399,613.0,-634.0,
1,shoreline,400,613.0,-635.0,
1,shoreline,401,614.0,-636.0,
1,shoreline,402,614.0,-643.0,
1,shoreline,403,615.0,-644.0,
1,shoreline,404,615.0,-646.0,
1,shoreline,405,616.0,-647.0,
1,shoreline,406,616.0,-648.0,
1,shoreline,407,618.0,-650.0,
1,shoreline,408,618.0,-657.0,
