feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-119.0,
1,shoreline,6,607.0,-120.0,
1,shoreline,7,606.0,-120.0,
1,shoreline,8,598.0,-128.0,
1,shoreline,9,597.0,-128.0,
1,shoreline,10,593.0,-132.0,
1,shoreline,11,592.0,-132.0,
1,shoreline,12,591.0,-133.0,
1,shoreline,13,591.0,-134.0,
1,shoreline,14,589.0,-136.0,
1,shoreline,15,589.0,-138.0,
1,shoreline,16,588.0,-139.0,
1,shoreline,17,588.0,-143.0,
1,shoreline,18,589.0,-144.0,
1,shoreline,19,588.0,-145.0,
1,shoreline,20,588.0,-147.0,
1,shoreline,21,584.0,-151.0,
1,shoreline,22,584.0,-152.0,
1,shoreline,23,580.0,-156.0,
1,shoreline,24,579.0,-156.0,
1,shoreline,25,578.0,-157.0,
1,shoreline,26,577.0,-157.0,
1,shoreline,27,574.0,-160.0,
1,shoreline,28,573.0,-160.0,
1,shoreline,29,572.0,-161.0,
1,shoreline,30,570.0,-161.0,
1,shoreline,31,569.0,-162.0,
1,shoreline,32,568.0,-162.0,
1,shoreline,33,567.0,-163.0,
1,shoreline,34,566.0,-163.0,
1,shoreline,35,565.0,-164.0,
1,shoreline,36,563.0,-164.0,
1,shoreline,37,562.0,-165.0,
1,shoreline,38,561.0,-165.0,
1,shoreline,39,558.0,-162.0,
1,shoreline,40,558.0,-159.0,
1,shoreline,41,557.0,-158.0,
1,shoreline,42,557.0,-156.0,
1,shoreline,43,554.0,-159.0,
1,shoreline,44,554.0,-160.0,
1,shoreline,45,553.0,-161.0,
1,shoreline,46,551.0,-161.0,
1,shoreline,47,550.0,-162.0,
1,shoreline,48,549.0,-162.0,
1,shoreline,49,548.0,-163.0,
1,shoreline,50,545.0,-163.0,
1,shoreline,51,544.0,-164.0,
1,shoreline,52,541.0,-164.0,
1,shoreline,53,540.0,-165.0,
1,shoreline,54,537.0,-165.0,
1,shoreline,55,536.0,-166.0,
1,shoreline,56,535.0,-166.0,
1,shoreline,57,534.0,-167.0,
1,shoreline,58,533.0,-167.0,
1,shoreline,59,529.0,-171.0,
1,shoreline,60,528.0,-171.0,
1,shoreline,61,524.0,-175.0,
1,shoreline,62,523.0,-175.0,
1,shoreline,63,522.0,-176.0,
1,shoreline,64,521.0,-176.0,
1,shoreline,65,520.0,-177.0,
1,shoreline,66,519.0,-177.0,
1,shoreline,67,518.0,-178.0,
1,shoreline,68,517.0,-178.0,
1,shoreline,69,511.0,-184.0,
1,shoreline,70,510.0,-184.0,
1,shoreline,71,509.0,-185.0,
1,shoreline,72,508.0,-185.0,
1,shoreline,73,506.0,-187.0,
1,shoreline,74,505.0,-187.0,
1,shoreline,75,502.0,-190.0,
1,shoreline,76,500.0,-190.0,
1,shoreline,77,499.0,-191.0,
1,shoreline,78,498.0,-191.0,
1,shoreline,79,497.0,-192.0,
1,shoreline,80,496.0,-192.0,
1,shoreline,81,495.0,-193.0,
1,shoreline,82,494.0,-193.0,
1,shoreline,83,490.0,-197.0,
1,shoreline,84,489.0,-197.0,
1,shoreline,85,488.0,-198.0,
1,shoreline,86,487.0,-198.0,
1,shoreline,87,483.0,-202.0,
1,shoreline,88,482.0,-202.0,
1,shoreline,89,480.0,-204.0,
1,shoreline,90,478.0,-204.0,
1,shoreline,91,476.0,-206.0,
1,shoreline,92,475.0,-206.0,
1,shoreline,93,474.0,-207.0,
1,shoreline,94,473.0,-207.0,
1,shoreline,95,471.0,-209.0,
1,shoreline,96,471.0,-211.0,
1,shoreline,97,470.0,-212.0,
1,shoreline,98,469.0,-212.0,
1,shoreline,99,468.0,-213.0,
1,shoreline,100,467.0,-213.0,
1,shoreline,101,464.0,-216.0,
1,shoreline,102,463.0,-216.0,
1,shoreline,103,462.0,-217.0,
1,shoreline,104,457.0,-217.0,
1,shoreline,105,456.0,-218.0,
1,shoreline,106,455.0,-218.0,
1,shoreline,107,454.0,-219.0,
1,shoreline,108,453.0,-219.0,
1,shoreline,109,452.0,-220.0,
1,shoreline,110,450.0,-220.0,
1,shoreline,111,448.0,-222.0,
1,shoreline,112,447.0,-222.0,
1,shoreline,113,446.0,-223.0,
1,shoreline,114,444.0,-223.0,
1,shoreline,115,442.0,-225.0,
1,shoreline,116,441.0,-225.0,
1,shoreline,117,440.0,-226.0,
1,shoreline,118,436.0,-226.0,
1,shoreline,119,431.0,-231.0,
1,shoreline,120,428.0,-231.0,
1,shoreline,121,427.0,-232.0,
1,shoreline,122,426.0,-232.0,
1,shoreline,123,423.0,-235.0,
1,shoreline,124,417.0,-235.0,
