feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,619.0,-116.0,
1,shoreline,1,618.0,-117.0,
1,shoreline,2,615.0,-117.0,
1,shoreline,3,614.0,-118.0,
1,shoreline,4,613.0,-118.0,
1,shoreline,5,611.0,-120.0,
1,shoreline,6,610.0,-120.0,
1,shoreline,7,607.0,-123.0,
1,shoreline,8,607.0,-124.0,
1,shoreline,9,605.0,-126.0,
1,shoreline,10,605.0,-128.0,
1,shoreline,11,604.0,-129.0,
1,shoreline,12,604.0,-130.0,
1,shoreline,13,603.0,-131.0,
1,shoreline,14,603.0,-132.0,
1,shoreline,15,602.0,-133.0,
1,shoreline,16,603.0,-134.0,
1,shoreline,17,603.0,-136.0,
1,shoreline,18,602.0,-137.0,
1,shoreline,19,602.0,-139.0,
1,shoreline,20,601.0,-140.0,
1,shoreline,21,601.0,-144.0,
1,shoreline,22,600.0,-145.0,
1,shoreline,23,600.0,-146.0,
1,shoreline,24,599.0,-147.0,
1,shoreline,25,599.0,-149.0,
1,shoreline,26,598.0,-150.0,
1,shoreline,27,598.0,-152.0,
1,shoreline,28,594.0,-156.0,
1,shoreline,29,593.0,-156.0,
1,shoreline,30,591.0,-158.0,
1,shoreline,31,590.0,-158.0,
1,shoreline,32,589.0,-159.0,
1,shoreline,33,588.0,-159.0,
1,shoreline,34,587.0,-160.0,
1,shoreline,35,585.0,-160.0,
1,shoreline,36,584.0,-161.0,
1,shoreline,37,582.0,-161.0,
1,shoreline,38,581.0,-162.0,
1,shoreline,39,580.0,-162.0,
1,shoreline,40,579.0,-163.0,
1,shoreline,41,578.0,-163.0,
1,shoreline,42,577.0,-164.0,
1,shoreline,43,576.0,-164.0,
1,shoreline,44,574.0,-166.0,
1,shoreline,45,573.0,-166.0,
1,shoreline,46,572.0,-167.0,
1,shoreline,47,570.0,-167.0,
1,shoreline,48,569.0,-168.0,
1,shoreline,49,568.0,-168.0,
1,shoreline,50,565.0,-171.0,
1,shoreline,51,565.0,-172.0,
1,shoreline,52,560.0,-177.0,
1,shoreline,53,559.0,-177.0,
1,shoreline,54,558.0,-178.0,
1,shoreline,55,558.0,-181.0,
1,shoreline,56,559.0,-182.0,
1,shoreline,57,559.0,-185.0,
1,shoreline,58,560.0,-186.0,
1,shoreline,59,560.0,-187.0,
1,shoreline,60,563.0,-190.0,
1,shoreline,61,563.0,-191.0,
1,shoreline,62,565.0,-193.0,
1,shoreline,63,566.0,-193.0,
1,shoreline,64,570.0,-197.0,
1,shoreline,65,570.0,-198.0,
1,shoreline,66,572.0,-200.0,
1,shoreline,67,572.0,-201.0,
1,shoreline,68,574.0,-203.0,
1,shoreline,69,574.0,-204.0,
1,shoreline,70,575.0,-205.0,
1,shoreline,71,575.0,-207.0,
1,shoreline,72,576.0,-208.0,
1,shoreline,73,576.0,-209.0,
1,shoreline,74,577.0,-210.0,
1,shoreline,75,577.0,-213.0,
1,shoreline,76,576.0,-214.0,
1,shoreline,77,576.0,-215.0,
1,shoreline,78,575.0,-216.0,
1,shoreline,79,575.0,-217.0,
1,shoreline,80,573.0,-219.0,
1,shoreline,81,573.0,-220.0,
1,shoreline,82,572.0,-221.0,
1,shoreline,83,572.0,-222.0,
1,shoreline,84,571.0,-223.0,
1,shoreline,85,571.0,-224.0,
1,shoreline,86,570.0,-225.0,
1,shoreline,87,570.0,-226.0,
1,shoreline,88,569.0,-227.0,
1,shoreline,89,569.0,-228.0,
1,shoreline,90,568.0,-229.0,
1,shoreline,91,568.0,-230.0,
1,shoreline,92,567.0,-231.0,
1,shoreline,93,566.0,-231.0,
1,shoreline,94,564.0,-233.0,
1,shoreline,95,563.0,-233.0,
1,shoreline,96,563.0,-234.0,
1,shoreline,97,562.0,-235.0,
1,shoreline,98,559.0,-235.0,
1,shoreline,99,558.0,-236.0,
1,shoreline,100,557.0,-236.0,
1,shoreline,101,556.0,-237.0,
1,shoreline,102,555.0,-237.0,
1,shoreline,103,554.0,-238.0,
1,shoreline,104,553.0,-238.0,
1,shoreline,105,552.0,-239.0,
1,shoreline,106,550.0,-239.0,
1,shoreline,107,549.0,-240.0,
1,shoreline,108,547.0,-240.0,
1,shoreline,109,546.0,-241.0,
1,shoreline,110,545.0,-241.0,
1,shoreline,111,543.0,-243.0,
1,shoreline,112,541.0,-243.0,
1,shoreline,113,540.0,-244.0,
1,shoreline,114,537.0,-244.0,
1,shoreline,115,536.0,-245.0,
1,shoreline,116,534.0,-245.0,
1,shoreline,117,533.0,-246.0,
1,shoreline,118,532.0,-246.0,
1,shoreline,119,531.0,-247.0,
1,shoreline,120,530.0,-247.0,
1,shoreline,121,528.0,-249.0,
