feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-118.0,
1,shoreline,3,609.0,-121.0,
1,shoreline,4,608.0,-121.0,
1,shoreline,5,607.0,-122.0,
1,shoreline,6,607.0,-123.0,
1,shoreline,7,603.0,-127.0,
1,shoreline,8,603.0,-128.0,
1,shoreline,9,595.0,-136.0,
1,shoreline,10,595.0,-137.0,
1,shoreline,11,594.0,-138.0,
1,shoreline,12,594.0,-139.0,
1,shoreline,13,593.0,-140.0,
1,shoreline,14,592.0,-140.0,
1,shoreline,15,592.0,-141.0,
1,shoreline,16,593.0,-142.0,
1,shoreline,17,593.0,-145.0,
1,shoreline,18,592.0,-146.0,
1,shoreline,19,592.0,-147.0,
1,shoreline,20,591.0,-148.0,
1,shoreline,21,591.0,-150.0,
1,shoreline,22,590.0,-151.0,
1,shoreline,23,590.0,-152.0,
1,shoreline,24,589.0,-153.0,
1,shoreline,25,589.0,-154.0,
1,shoreline,26,588.0,-155.0,
1,shoreline,27,588.0,-156.0,
1,shoreline,28,586.0,-158.0,
1,shoreline,29,586.0,-159.0,
1,shoreline,30,582.0,-163.0,
1,shoreline,31,582.0,-171.0,
1,shoreline,32,583.0,-171.0,
1,shoreline,33,584.0,-172.0,
1,shoreline,34,585.0,-172.0,
1,shoreline,35,587.0,-174.0,
1,shoreline,36,588.0,-174.0,
1,shoreline,37,592.0,-178.0,
1,shoreline,38,592.0,-179.0,
1,shoreline,39,593.0,-180.0,
1,shoreline,40,593.0,-184.0,
1,shoreline,41,592.0,-185.0,
1,shoreline,42,592.0,-189.0,
1,shoreline,43,589.0,-192.0,
1,shoreline,44,589.0,-196.0,
1,shoreline,45,588.0,-197.0,
1,shoreline,46,588.0,-198.0,
1,shoreline,47,587.0,-199.0,
1,shoreline,48,587.0,-200.0,
1,shoreline,49,586.0,-201.0,
1,shoreline,50,586.0,-202.0,
1,shoreline,51,584.0,-204.0,
1,shoreline,52,584.0,-205.0,
1,shoreline,53,583.0,-206.0,
1,shoreline,54,583.0,-207.0,
1,shoreline,55,582.0,-208.0,
1,shoreline,56,582.0,-209.0,
1,shoreline,57,581.0,-210.0,
1,shoreline,58,581.0,-211.0,
1,shoreline,59,580.0,-212.0,
1,shoreline,60,580.0,-215.0,
1,shoreline,61,579.0,-216.0,
1,shoreline,62,579.0,-218.0,
1,shoreline,63,578.0,-219.0,
1,shoreline,64,578.0,-232.0,
1,shoreline,65,577.0,-233.0,
1,shoreline,66,577.0,-235.0,
1,shoreline,67,578.0,-236.0,
