feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,620.0,-116.0,
1,shoreline,1,619.0,-117.0,
1,shoreline,2,612.0,-117.0,
1,shoreline,3,611.0,-118.0,
1,shoreline,4,610.0,-118.0,
1,shoreline,5,608.0,-120.0,
1,shoreline,6,607.0,-120.0,
1,shoreline,7,605.0,-122.0,
1,shoreline,8,604.0,-122.0,
1,shoreline,9,602.0,-124.0,
1,shoreline,10,601.0,-124.0,
1,shoreline,11,597.0,-128.0,
1,shoreline,12,596.0,-128.0,
1,shoreline,13,596.0,-129.0,
1,shoreline,14,595.0,-130.0,
1,shoreline,15,594.0,-130.0,
1,shoreline,16,593.0,-131.0,
1,shoreline,17,592.0,-131.0,
1,shoreline,18,591.0,-132.0,
1,shoreline,19,590.0,-132.0,
1,shoreline,20,589.0,-133.0,
1,shoreline,21,588.0,-133.0,
1,shoreline,22,587.0,-134.0,
1,shoreline,23,586.0,-134.0,
1,shoreline,24,584.0,-136.0,
1,shoreline,25,583.0,-136.0,
1,shoreline,26,582.0,-137.0,
1,shoreline,27,579.0,-137.0,
1,shoreline,28,578.0,-138.0,
1,shoreline,29,577.0,-138.0,
1,shoreline,30,570.0,-145.0,
1,shoreline,31,569.0,-145.0,
1,shoreline,32,568.0,-146.0,
1,shoreline,33,568.0,-147.0,
1,shoreline,34,567.0,-148.0,
1,shoreline,35,566.0,-148.0,
1,shoreline,36,565.0,-149.0,
1,shoreline,37,564.0,-149.0,
1,shoreline,38,563.0,-150.0,
1,shoreline,39,559.0,-150.0,
1,shoreline,40,558.0,-151.0,
1,shoreline,41,556.0,-151.0,
1,shoreline,42,554.0,-153.0,
1,shoreline,43,553.0,-153.0,
1,shoreline,44,551.0,-155.0,
1,shoreline,45,551.0,-156.0,
1,shoreline,46,548.0,-159.0,
1,shoreline,47,547.0,-159.0,
1,shoreline,48,542.0,-164.0,
1,shoreline,49,540.0,-164.0,
1,shoreline,50,539.0,-165.0,
1,shoreline,51,537.0,-165.0,
1,shoreline,52,536.0,-166.0,
1,shoreline,53,535.0,-166.0,
1,shoreline,54,519.0,-182.0,
1,shoreline,55,519.0,-183.0,
1,shoreline,56,513.0,-189.0,
1,shoreline,57,512.0,-189.0,
1,shoreline,58,510.0,-191.0,
1,shoreline,59,509.0,-191.0,
1,shoreline,60,508.0,-192.0,
1,shoreline,61,508.0,-193.0,
1,shoreline,62,489.0,-212.0,
1,shoreline,63,488.0,-212.0,
1,shoreline,64,484.0,-216.0,
1,shoreline,65,483.0,-216.0,
1,shoreline,66,480.0,-219.0,
1,shoreline,67,479.0,-219.0,
1,shoreline,68,478.0,-220.0,
1,shoreline,69,477.0,-220.0,
1,shoreline,70,475.0,-222.0,
1,shoreline,71,474.0,-222.0,
1,shoreline,72,472.0,-224.0,
1,shoreline,73,472.0,-225.0,
1,shoreline,74,469.0,-228.0,
1,shoreline,75,468.0,-228.0,
1,shoreline,76,465.0,-231.0,
1,shoreline,77,465.0,-232.0,
1,shoreline,78,462.0,-235.0,
1,shoreline,79,461.0,-235.0,
1,shoreline,80,460.0,-236.0,
1,shoreline,81,459.0,-236.0,
1,shoreline,82,457.0,-238.0,
1,shoreline,83,456.0,-238.0,
1,shoreline,84,456.0,-239.0,
1,shoreline,85,443.0,-252.0,
1,shoreline,86,442.0,-252.0,
1,shoreline,87,438.0,-256.0,
1,shoreline,88,437.0,-256.0,
1,shoreline,89,436.0,-257.0,
1,shoreline,90,436.0,-258.0,
1,shoreline,91,435.0,-259.0,
1,shoreline,92,434.0,-259.0,
1,shoreline,93,426.0,-267.0,
1,shoreline,94,425.0,-267.0,
1,shoreline,95,421.0,-271.0,
1,shoreline,96,421.0,-272.0,
1,shoreline,97,414.0,-279.0,
1,shoreline,98,413.0,-279.0,
1,shoreline,99,410.0,-282.0,
1,shoreline,100,410.0,-283.0,
1,shoreline,101,409.0,-284.0,
1,shoreline,102,409.0,-285.0,
1,shoreline,103,406.0,-288.0,
1,shoreline,104,406.0,-289.0,
1,shoreline,105,401.0,-294.0,
1,shoreline,106,401.0,-295.0,
1,shoreline,107,399.0,-297.0,
1,shoreline,108,399.0,-298.0,
1,shoreline,109,398.0,-299.0,
1,shoreline,110,398.0,-301.0,
1,shoreline,111,397.0,-302.0,
1,shoreline,112,397.0,-303.0,
1,shoreline,113,396.0,-304.0,
1,shoreline,114,396.0,-305.0,
1,shoreline,115,393.0,-308.0,
1,shoreline,116,393.0,-309.0,
1,shoreline,117,390.0,-312.0,
1,shoreline,118,390.0,-314.0,
1,shoreline,119,389.0,-315.0,
1,shoreline,120,389.0,-317.0,
1,shoreline,121,387.0,-319.0,
1,shoreline,122,387.0,-320.0,
1,shoreline,123,384.0,-323.0,
1,shoreline,124,384.0,-324.0,
1,shoreline,125,380.0,-328.0,
1,shoreline,126,380.0,-329.0,
1,shoreline,127,378.0,-331.0,
1,shoreline,128,378.0,-332.0,
1,shoreline,129,376.0,-334.0,
1,shoreline,130,376.0,-335.0,
1,shoreline,131,370.0,-341.0,
1,shoreline,132,370.0,-342.0,
1,shoreline,133,365.0,-347.0,
1,shoreline,134,364.0,-347.0,
1,shoreline,135,362.0,-349.0,
1,shoreline,136,361.0,-349.0,
1,shoreline,137,356.0,-354.0,
1,shoreline,138,355.0,-354.0,
1,shoreline,139,353.0,-356.0,
1,shoreline,140,352.0,-356.0,
1,shoreline,141,351.0,-357.0,
1,shoreline,142,350.0,-357.0,
1,shoreline,143,350.0,-358.0,
1,shoreline,144,342.0,-366.0,
1,shoreline,145,341.0,-366.0,
1,shoreline,146,339.0,-368.0,
1,shoreline,147,338.0,-368.0,
1,shoreline,148,337.0,-369.0,
1,shoreline,149,337.0,-370.0,
1,shoreline,150,333.0,-374.0,
1,shoreline,151,332.0,-374.0,
1,shoreline,152,330.0,-376.0,
1,shoreline,153,330.0,-378.0,
1,shoreline,154,329.0,-379.0,
1,shoreline,155,329.0,-380.0,
1,shoreline,156,328.0,-381.0,
1,shoreline,157,328.0,-382.0,
1,shoreline,158,327.0,-383.0,
1,shoreline,159,326.0,-383.0,
1,shoreline,160,325.0,-384.0,
1,shoreline,161,325.0,-385.0,
1,shoreline,162,323.0,-387.0,
1,shoreline,163,323.0,-388.0,
1,shoreline,164,321.0,-390.0,
1,shoreline,165,321.0,-391.0,
1,shoreline,166,320.0,-392.0,
1,shoreline,167,320.0,-393.0,
1,shoreline,168,319.0,-394.0,
1,shoreline,169,319.0,-395.0,
1,shoreline,170,317.0,-397.0,
1,shoreline,171,317.0,-398.0,
1,shoreline,172,316.0,-399.0,
