feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-118.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,610.0,-119.0,
1,shoreline,5,608.0,-121.0,
1,shoreline,6,607.0,-121.0,
1,shoreline,7,606.0,-122.0,
1,shoreline,8,606.0,-123.0,
1,shoreline,9,603.0,-126.0,
1,shoreline,10,603.0,-129.0,
1,shoreline,11,602.0,-130.0,
1,shoreline,12,601.0,-130.0,
1,shoreline,13,597.0,-134.0,
1,shoreline,14,596.0,-134.0,
1,shoreline,15,595.0,-135.0,
1,shoreline,16,594.0,-135.0,
1,shoreline,17,592.0,-137.0,
1,shoreline,18,591.0,-137.0,
1,shoreline,19,588.0,-140.0,
1,shoreline,20,588.0,-141.0,
1,shoreline,21,585.0,-144.0,
1,shoreline,22,585.0,-145.0,
1,shoreline,23,583.0,-147.0,
1,shoreline,24,582.0,-147.0,
1,shoreline,25,582.0,-149.0,
1,shoreline,26,583.0,-149.0,
1,shoreline,27,585.0,-151.0,
1,shoreline,28,585.0,-152.0,
1,shoreline,29,588.0,-155.0,
1,shoreline,30,588.0,-156.0,
1,shoreline,31,589.0,-157.0,
1,shoreline,32,589.0,-158.0,
1,shoreline,33,590.0,-159.0,
1,shoreline,34,590.0,-160.0,
1,shoreline,35,591.0,-161.0,
1,shoreline,36,591.0,-162.0,
1,shoreline,37,588.0,-165.0,
1,shoreline,38,583.0,-165.0,
1,shoreline,39,582.0,-166.0,
1,shoreline,40,581.0,-166.0,
1,shoreline,41,580.0,-167.0,
1,shoreline,42,580.0,-177.0,
1,shoreline,43,584.0,-181.0,
1,shoreline,44,583.0,-182.0,
1,shoreline,45,581.0,-182.0,
1,shoreline,46,580.0,-183.0,
1,shoreline,47,578.0,-183.0,
1,shoreline,48,578.0,-184.0,
1,shoreline,49,576.0,-186.0,
1,shoreline,50,576.0,-188.0,
1,shoreline,51,575.0,-189.0,
1,shoreline,52,576.0,-190.0,
1,shoreline,53,576.0,-192.0,
1,shoreline,54,575.0,-193.0,
1,shoreline,55,574.0,-193.0,
1,shoreline,56,573.0,-194.0,
1,shoreline,57,571.0,-194.0,
1,shoreline,58,570.0,-193.0,
1,shoreline,59,568.0,-193.0,
1,shoreline,60,567.0,-192.0,
1,shoreline,61,567.0,-189.0,
1,shoreline,62,565.0,-189.0,
1,shoreline,63,564.0,-188.0,
1,shoreline,64,562.0,-188.0,
1,shoreline,65,561.0,-187.0,
1,shoreline,66,561.0,-181.0,
1,shoreline,67,557.0,-177.0,
