feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-116.0,
1,shoreline,1,613.0,-117.0,
1,shoreline,2,610.0,-117.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,602.0,-123.0,
1,shoreline,6,600.0,-123.0,
1,shoreline,7,597.0,-126.0,
1,shoreline,8,596.0,-126.0,
1,shoreline,9,595.0,-127.0,
1,shoreline,10,594.0,-127.0,
1,shoreline,11,593.0,-128.0,
1,shoreline,12,592.0,-128.0,
1,shoreline,13,590.0,-130.0,
1,shoreline,14,589.0,-130.0,
1,shoreline,15,587.0,-132.0,
1,shoreline,16,586.0,-132.0,
1,shoreline,17,582.0,-136.0,
1,shoreline,18,581.0,-136.0,
1,shoreline,19,580.0,-137.0,
1,shoreline,20,578.0,-137.0,
1,shoreline,21,573.0,-142.0,
1,shoreline,22,573.0,-143.0,
1,shoreline,23,565.0,-151.0,
1,shoreline,24,565.0,-155.0,
1,shoreline,25,564.0,-156.0,
1,shoreline,26,564.0,-157.0,
1,shoreline,27,563.0,-158.0,
1,shoreline,28,563.0,-159.0,
1,shoreline,29,559.0,-163.0,
1,shoreline,30,559.0,-164.0,
1,shoreline,31,558.0,-165.0,
1,shoreline,32,557.0,-165.0,
1,shoreline,33,556.0,-166.0,
1,shoreline,34,555.0,-166.0,
1,shoreline,35,555.0,-168.0,
1,shoreline,36,556.0,-169.0,
1,shoreline,37,557.0,-169.0,
1,shoreline,38,558.0,-170.0,
1,shoreline,39,557.0,-171.0,
1,shoreline,40,556.0,-171.0,
1,shoreline,41,555.0,-172.0,
1,shoreline,42,555.0,-173.0,
1,shoreline,43,554.0,-174.0,
1,shoreline,44,554.0,-175.0,
1,shoreline,45,553.0,-176.0,
1,shoreline,46,553.0,-177.0,
1,shoreline,47,552.0,-178.0,
1,shoreline,48,546.0,-178.0,
1,shoreline,49,545.0,-179.0,
1,shoreline,50,539.0,-179.0,
1,shoreline,51,538.0,-180.0,
1,shoreline,52,536.0,-180.0,
1,shoreline,53,535.0,-181.0,
1,shoreline,54,533.0,-181.0,
1,shoreline,55,532.0,-182.0,
1,shoreline,56,526.0,-182.0,
1,shoreline,57,525.0,-183.0,
1,shoreline,58,525.0,-184.0,
1,shoreline,59,524.0,-185.0,
1,shoreline,60,522.0,-185.0,
1,shoreline,61,522.0,-187.0,
1,shoreline,62,520.0,-189.0,
1,shoreline,63,520.0,-191.0,
1,shoreline,64,521.0,-192.0,
1,shoreline,65,520.0,-193.0,
1,shoreline,66,519.0,-193.0,
1,shoreline,67,518.0,-194.0,
