feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,610.0,-121.0,
1,shoreline,4,610.0,-122.0,
1,shoreline,5,609.0,-123.0,
1,shoreline,6,609.0,-134.0,
1,shoreline,7,608.0,-135.0,
1,shoreline,8,608.0,-143.0,
1,shoreline,9,609.0,-144.0,
1,shoreline,10,609.0,-156.0,
1,shoreline,11,608.0,-157.0,
1,shoreline,12,608.0,-160.0,
1,shoreline,13,607.0,-161.0,
1,shoreline,14,607.0,-162.0,
1,shoreline,15,608.0,-163.0,
1,shoreline,16,608.0,-164.0,
1,shoreline,17,609.0,-165.0,
1,shoreline,18,609.0,-166.0,
1,shoreline,19,610.0,-167.0,
1,shoreline,20,610.0,-168.0,
1,shoreline,21,611.0,-169.0,
1,shoreline,22,611.0,-170.0,
1,shoreline,23,612.0,-171.0,
1,shoreline,24,612.0,-172.0,
1,shoreline,25,613.0,-173.0,
1,shoreline,26,613.0,-180.0,
1,shoreline,27,614.0,-181.0,
1,shoreline,28,612.0,-183.0,
1,shoreline,29,611.0,-183.0,
1,shoreline,30,606.0,-188.0,
1,shoreline,31,605.0,-188.0,
1,shoreline,32,601.0,-192.0,
1,shoreline,33,601.0,-197.0,
1,shoreline,34,600.0,-198.0,
1,shoreline,35,600.0,-202.0,
1,shoreline,36,599.0,-203.0,
1,shoreline,37,599.0,-205.0,
1,shoreline,38,598.0,-206.0,
1,shoreline,39,598.0,-208.0,
1,shoreline,40,599.0,-209.0,
1,shoreline,41,599.0,-210.0,
1,shoreline,42,601.0,-212.0,
1,shoreline,43,601.0,-215.0,
1,shoreline,44,605.0,-219.0,
1,shoreline,45,605.0,-220.0,
1,shoreline,46,606.0,-221.0,
1,shoreline,47,606.0,-229.0,
1,shoreline,48,605.0,-230.0,
1,shoreline,49,605.0,-233.0,
1,shoreline,50,604.0,-234.0,
1,shoreline,51,604.0,-235.0,
1,shoreline,52,602.0,-237.0,
1,shoreline,53,601.0,-237.0,
1,shoreline,54,597.0,-241.0,
1,shoreline,55,596.0,-241.0,
1,shoreline,56,594.0,-243.0,
1,shoreline,57,593.0,-243.0,
1,shoreline,58,592.0,-244.0,
1,shoreline,59,591.0,-244.0,
1,shoreline,60,590.0,-245.0,
1,shoreline,61,589.0,-245.0,
1,shoreline,62,588.0,-246.0,
1,shoreline,63,587.0,-246.0,
1,shoreline,64,585.0,-248.0,
1,shoreline,65,584.0,-248.0,
1,shoreline,66,582.0,-250.0,
1,shoreline,67,581.0,-250.0,
1,shoreline,68,580.0,-251.0,
1,shoreline,69,579.0,-251.0,
1,shoreline,70,576.0,-254.0,
1,shoreline,71,575.0,-254.0,
1,shoreline,72,574.0,-255.0,
1,shoreline,73,573.0,-255.0,
1,shoreline,74,572.0,-256.0,
1,shoreline,75,571.0,-256.0,
1,shoreline,76,570.0,-257.0,
1,shoreline,77,568.0,-257.0,
1,shoreline,78,562.0,-263.0,
1,shoreline,79,562.0,-264.0,
1,shoreline,80,560.0,-266.0,
1,shoreline,81,560.0,-267.0,
1,shoreline,82,556.0,-271.0,
1,shoreline,83,556.0,-274.0,
1,shoreline,84,552.0,-278.0,
1,shoreline,85,552.0,-281.0,
1,shoreline,86,551.0,-282.0,
1,shoreline,87,551.0,-284.0,
1,shoreline,88,552.0,-285.0,
1,shoreline,89,552.0,-292.0,
1,shoreline,90,553.0,-293.0,
1,shoreline,91,553.0,-298.0,
1,shoreline,92,554.0,-299.0,
1,shoreline,93,554.0,-300.0,
1,shoreline,94,555.0,-301.0,
1,shoreline,95,555.0,-302.0,
1,shoreline,96,557.0,-304.0,
1,shoreline,97,558.0,-304.0,
1,shoreline,98,560.0,-306.0,
1,shoreline,99,561.0,-306.0,
1,shoreline,100,565.0,-310.0,
1,shoreline,101,565.0,-311.0,
1,shoreline,102,567.0,-313.0,
1,shoreline,103,567.0,-315.0,
1,shoreline,104,568.0,-316.0,
1,shoreline,105,568.0,-321.0,
1,shoreline,106,567.0,-322.0,
1,shoreline,107,567.0,-324.0,
1,shoreline,108,566.0,-325.0,
1,shoreline,109,566.0,-327.0,
1,shoreline,110,565.0,-328.0,
1,shoreline,111,565.0,-329.0,
1,shoreline,112,564.0,-330.0,
1,shoreline,113,564.0,-332.0,
1,shoreline,114,563.0,-333.0,
1,shoreline,115,563.0,-335.0,
