feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,596.0,-131.0,
1,shoreline,4,595.0,-131.0,
1,shoreline,5,592.0,-134.0,
1,shoreline,6,591.0,-134.0,
1,shoreline,7,590.0,-135.0,
1,shoreline,8,588.0,-135.0,
1,shoreline,9,587.0,-136.0,
1,shoreline,10,585.0,-136.0,
1,shoreline,11,584.0,-137.0,
1,shoreline,12,583.0,-137.0,
1,shoreline,13,581.0,-139.0,
1,shoreline,14,580.0,-139.0,
1,shoreline,15,577.0,-142.0,
1,shoreline,16,577.0,-143.0,
1,shoreline,17,571.0,-149.0,
1,shoreline,18,571.0,-150.0,
1,shoreline,19,570.0,-151.0,
1,shoreline,20,570.0,-152.0,
1,shoreline,21,568.0,-154.0,
1,shoreline,22,568.0,-155.0,
1,shoreline,23,567.0,-156.0,
1,shoreline,24,566.0,-156.0,
1,shoreline,25,565.0,-157.0,
1,shoreline,26,565.0,-158.0,
1,shoreline,27,564.0,-159.0,
1,shoreline,28,564.0,-160.0,
1,shoreline,29,562.0,-162.0,
1,shoreline,30,561.0,-162.0,
1,shoreline,31,557.0,-158.0,
1,shoreline,32,554.0,-161.0,
1,shoreline,33,553.0,-161.0,
1,shoreline,34,548.0,-166.0,
1,shoreline,35,547.0,-166.0,
1,shoreline,36,543.0,-170.0,
1,shoreline,37,543.0,-174.0,
1,shoreline,38,542.0,-175.0,
1,shoreline,39,541.0,-174.0,
1,shoreline,40,541.0,-172.0,
1,shoreline,41,540.0,-171.0,
1,shoreline,42,537.0,-171.0,
1,shoreline,43,534.0,-174.0,
1,shoreline,44,534.0,-175.0,
1,shoreline,45,532.0,-177.0,
1,shoreline,46,531.0,-177.0,
1,shoreline,47,530.0,-178.0,
1,shoreline,48,528.0,-178.0,
1,shoreline,49,527.0,-179.0,
1,shoreline,50,526.0,-179.0,
1,shoreline,51,525.0,-180.0,
1,shoreline,52,523.0,-180.0,
1,shoreline,53,522.0,-181.0,
1,shoreline,54,521.0,-181.0,
1,shoreline,55,519.0,-183.0,
1,shoreline,56,518.0,-183.0,
1,shoreline,57,515.0,-186.0,
1,shoreline,58,514.0,-186.0,
1,shoreline,59,513.0,-187.0,
1,shoreline,60,512.0,-187.0,
1,shoreline,61,511.0,-188.0,
1,shoreline,62,510.0,-188.0,
1,shoreline,63,509.0,-189.0,
1,shoreline,64,507.0,-189.0,
1,shoreline,65,504.0,-192.0,
1,shoreline,66,503.0,-192.0,
1,shoreline,67,502.0,-193.0,
1,shoreline,68,498.0,-193.0,
1,shoreline,69,497.0,-194.0,
1,shoreline,70,496.0,-194.0,
1,shoreline,71,495.0,-195.0,
1,shoreline,72,494.0,-195.0,
1,shoreline,73,492.0,-197.0,
1,shoreline,74,491.0,-197.0,
1,shoreline,75,490.0,-198.0,
1,shoreline,76,489.0,-198.0,
1,shoreline,77,487.0,-200.0,
1,shoreline,78,486.0,-200.0,
1,shoreline,79,485.0,-201.0,
1,shoreline,80,484.0,-201.0,
1,shoreline,81,481.0,-204.0,
1,shoreline,82,480.0,-204.0,
1,shoreline,83,479.0,-205.0,
1,shoreline,84,478.0,-205.0,
1,shoreline,85,476.0,-207.0,
1,shoreline,86,475.0,-207.0,
1,shoreline,87,474.0,-208.0,
1,shoreline,88,473.0,-208.0,
1,shoreline,89,472.0,-209.0,
1,shoreline,90,471.0,-209.0,
1,shoreline,91,470.0,-210.0,
1,shoreline,92,467.0,-210.0,
1,shoreline,93,466.0,-211.0,
1,shoreline,94,464.0,-211.0,
1,shoreline,95,463.0,-212.0,
1,shoreline,96,462.0,-212.0,
1,shoreline,97,459.0,-215.0,
1,shoreline,98,458.0,-215.0,
1,shoreline,99,454.0,-219.0,
1,shoreline,100,453.0,-219.0,
1,shoreline,101,451.0,-221.0,
1,shoreline,102,450.0,-221.0,
1,shoreline,103,448.0,-223.0,
1,shoreline,104,447.0,-223.0,
1,shoreline,105,446.0,-224.0,
1,shoreline,106,444.0,-224.0,
1,shoreline,107,443.0,-225.0,
1,shoreline,108,440.0,-225.0,
1,shoreline,109,439.0,-226.0,
1,shoreline,110,437.0,-226.0,
1,shoreline,111,434.0,-229.0,
1,shoreline,112,432.0,-229.0,
1,shoreline,113,431.0,-230.0,
1,shoreline,114,430.0,-230.0,
1,shoreline,115,428.0,-232.0,
1,shoreline,116,427.0,-232.0,
1,shoreline,117,426.0,-233.0,
1,shoreline,118,425.0,-233.0,
1,shoreline,119,421.0,-237.0,
1,shoreline,120,419.0,-237.0,
1,shoreline,121,418.0,-238.0,
1,shoreline,122,417.0,-238.0,
1,shoreline,123,415.0,-240.0,
1,shoreline,124,414.0,-240.0,
1,shoreline,125,412.0,-242.0,
1,shoreline,126,411.0,-242.0,
1,shoreline,127,410.0,-243.0,
1,shoreline,128,408.0,-243.0,
1,shoreline,129,407.0,-244.0,
1,shoreline,130,406.0,-244.0,
1,shoreline,131,404.0,-246.0,
1,shoreline,132,402.0,-246.0,
1,shoreline,133,401.0,-247.0,
1,shoreline,134,400.0,-247.0,
1,shoreline,135,398.0,-249.0,
1,shoreline,136,397.0,-249.0,
1,shoreline,137,394.0,-252.0,
1,shoreline,138,393.0,-252.0,
1,shoreline,139,392.0,-253.0,
1,shoreline,140,391.0,-253.0,
1,shoreline,141,389.0,-255.0,
1,shoreline,142,388.0,-255.0,
1,shoreline,143,387.0,-256.0,
1,shoreline,144,386.0,-256.0,
1,shoreline,145,384.0,-258.0,
1,shoreline,146,383.0,-258.0,
1,shoreline,147,381.0,-260.0,
1,shoreline,148,380.0,-260.0,
1,shoreline,149,375.0,-265.0,
1,shoreline,150,374.0,-265.0,
1,shoreline,151,372.0,-267.0,
1,shoreline,152,371.0,-267.0,
1,shoreline,153,370.0,-268.0,
1,shoreline,154,370.0,-271.0,
1,shoreline,155,369.0,-272.0,
1,shoreline,156,368.0,-272.0,
1,shoreline,157,366.0,-274.0,
1,shoreline,158,365.0,-274.0,
1,shoreline,159,363.0,-276.0,
1,shoreline,160,362.0,-276.0,
1,shoreline,161,359.0,-279.0,
1,shoreline,162,358.0,-279.0,
1,shoreline,163,358.0,-280.0,
1,shoreline,164,355.0,-283.0,
1,shoreline,165,355.0,-284.0,
1,shoreline,166,349.0,-290.0,
1,shoreline,167,348.0,-290.0,
1,shoreline,168,347.0,-291.0,
1,shoreline,169,346.0,-291.0,
1,shoreline,170,344.0,-293.0,
1,shoreline,171,343.0,-293.0,
1,shoreline,172,338.0,-298.0,
1,shoreline,173,338.0,-300.0,
1,shoreline,174,333.0,-305.0,
1,shoreline,175,332.0,-305.0,
1,shoreline,176,328.0,-309.0,
1,shoreline,177,327.0,-309.0,
1,shoreline,178,326.0,-310.0,
1,shoreline,179,326.0,-311.0,
1,shoreline,180,323.0,-314.0,
1,shoreline,181,323.0,-316.0,
1,shoreline,182,316.0,-323.0,
1,shoreline,183,316.0,-324.0,
1,shoreline,184,315.0,-325.0,
1,shoreline,185,315.0,-326.0,
1,shoreline,186,314.0,-327.0,
1,shoreline,187,314.0,-328.0,
1,shoreline,188,313.0,-329.0,
1,shoreline,189,313.0,-332.0,
1,shoreline,190,312.0,-333.0,
1,shoreline,191,311.0,-333.0,
1,shoreline,192,307.0,-337.0,
1,shoreline,193,306.0,-337.0,
1,shoreline,194,305.0,-338.0,
1,shoreline,195,304.0,-338.0,
1,shoreline,196,303.0,-339.0,
1,shoreline,197,302.0,-339.0,
1,shoreline,198,301.0,-340.0,
1,shoreline,199,300.0,-340.0,
1,shoreline,200,299.0,-341.0,
1,shoreline,201,298.0,-341.0,
1,shoreline,202,296.0,-343.0,
1,shoreline,203,295.0,-343.0,
1,shoreline,204,294.0,-344.0,
1,shoreline,205,293.0,-344.0,
1,shoreline,206,291.0,-346.0,
1,shoreline,207,290.0,-346.0,
1,shoreline,208,289.0,-347.0,
1,shoreline,209,288.0,-347.0,
1,shoreline,210,284.0,-351.0,
1,shoreline,211,283.0,-351.0,
1,shoreline,212,282.0,-352.0,
1,shoreline,213,282.0,-353.0,
1,shoreline,214,280.0,-355.0,
1,shoreline,215,280.0,-356.0,
1,shoreline,216,279.0,-357.0,
1,shoreline,217,279.0,-358.0,
1,shoreline,218,278.0,-359.0,
1,shoreline,219,278.0,-360.0,
1,shoreline,220,277.0,-361.0,
1,shoreline,221,277.0,-362.0,
1,shoreline,222,276.0,-363.0,
1,shoreline,223,276.0,-364.0,
1,shoreline,224,275.0,-365.0,
1,shoreline,225,275.0,-366.0,
1,shoreline,226,273.0,-368.0,
1,shoreline,227,273.0,-369.0,
1,shoreline,228,272.0,-370.0,
1,shoreline,229,272.0,-372.0,
1,shoreline,230,271.0,-373.0,
1,shoreline,231,271.0,-375.0,
1,shoreline,232,270.0,-376.0,
1,shoreline,233,270.0,-377.0,
1,shoreline,234,269.0,-378.0,
1,shoreline,235,269.0,-379.0,
1,shoreline,236,268.0,-380.0,
1,shoreline,237,268.0,-381.0,
1,shoreline,238,267.0,-382.0,
1,shoreline,239,267.0,-383.0,
1,shoreline,240,266.0,-384.0,
1,shoreline,241,266.0,-385.0,
1,shoreline,242,265.0,-386.0,
1,shoreline,243,265.0,-388.0,
1,shoreline,244,264.0,-389.0,
1,shoreline,245,264.0,-390.0,
1,shoreline,246,263.0,-391.0,
1,shoreline,247,263.0,-392.0,
1,shoreline,248,262.0,-393.0,
1,shoreline,249,262.0,-394.0,
1,shoreline,250,261.0,-395.0,
1,shoreline,251,261.0,-396.0,
1,shoreline,252,260.0,-397.0,
1,shoreline,253,260.0,-398.0,
1,shoreline,254,259.0,-399.0,
1,shoreline,255,259.0,-400.0,
1,shoreline,256,257.0,-402.0,
1,shoreline,257,257.0,-403.0,
1,shoreline,258,256.0,-404.0,
1,shoreline,259,256.0,-405.0,
1,shoreline,260,255.0,-406.0,
1,shoreline,261,255.0,-407.0,
1,shoreline,262,254.0,-408.0,
1,shoreline,263,254.0,-409.0,
1,shoreline,264,252.0,-411.0,
1,shoreline,265,252.0,-415.0,
1,shoreline,266,251.0,-416.0,
1,shoreline,267,251.0,-418.0,
1,shoreline,268,250.0,-419.0,
1,shoreline,269,250.0,-420.0,
1,shoreline,270,249.0,-421.0,
1,shoreline,271,249.0,-425.0,
1,shoreline,272,250.0,-426.0,
1,shoreline,273,250.0,-428.0,
1,shoreline,274,251.0,-429.0,
1,shoreline,275,251.0,-432.0,
1,shoreline,276,262.0,-443.0,
1,shoreline,277,262.0,-444.0,
1,shoreline,278,265.0,-447.0,
1,shoreline,279,266.0,-447.0,
1,shoreline,280,268.0,-449.0,
1,shoreline,281,269.0,-449.0,
1,shoreline,282,270.0,-450.0,
1,shoreline,283,271.0,-450.0,
1,shoreline,284,272.0,-451.0,
1,shoreline,285,272.0,-454.0,
1,shoreline,286,271.0,-455.0,
1,shoreline,287,271.0,-456.0,
