feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-119.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-120.0,
1,shoreline,3,613.0,-121.0,
1,shoreline,4,611.0,-123.0,
1,shoreline,5,611.0,-124.0,
1,shoreline,6,610.0,-125.0,
1,shoreline,7,610.0,-126.0,
1,shoreline,8,611.0,-127.0,
1,shoreline,9,611.0,-130.0,
1,shoreline,10,610.0,-131.0,
1,shoreline,11,610.0,-133.0,
1,shoreline,12,608.0,-135.0,
1,shoreline,13,608.0,-136.0,
1,shoreline,14,607.0,-137.0,
1,shoreline,15,608.0,-138.0,
1,shoreline,16,608.0,-142.0,
1,shoreline,17,609.0,-143.0,
1,shoreline,18,609.0,-145.0,
1,shoreline,19,608.0,-146.0,
1,shoreline,20,608.0,-148.0,
1,shoreline,21,607.0,-149.0,
1,shoreline,22,605.0,-149.0,
1,shoreline,23,604.0,-150.0,
1,shoreline,24,603.0,-150.0,
1,shoreline,25,602.0,-151.0,
1,shoreline,26,601.0,-151.0,
1,shoreline,27,599.0,-149.0,
1,shoreline,28,598.0,-149.0,
1,shoreline,29,597.0,-148.0,
1,shoreline,30,597.0,-144.0,
1,shoreline,31,597.0,-145.0,
1,shoreline,32,595.0,-147.0,
1,shoreline,33,592.0,-147.0,
1,shoreline,34,592.0,-148.0,
1,shoreline,35,594.0,-148.0,
1,shoreline,36,596.0,-150.0,
1,shoreline,37,596.0,-152.0,
1,shoreline,38,597.0,-152.0,
1,shoreline,39,600.0,-155.0,
1,shoreline,40,598.0,-157.0,
1,shoreline,41,595.0,-157.0,
1,shoreline,42,594.0,-158.0,
1,shoreline,43,593.0,-158.0,
1,shoreline,44,592.0,-159.0,
1,shoreline,45,589.0,-159.0,
1,shoreline,46,588.0,-160.0,
1,shoreline,47,588.0,-161.0,
1,shoreline,48,586.0,-163.0,
1,shoreline,49,583.0,-163.0,
1,shoreline,50,584.0,-164.0,
1,shoreline,51,584.0,-167.0,
1,shoreline,52,583.0,-168.0,
1,shoreline,53,583.0,-169.0,
1,shoreline,54,582.0,-170.0,
1,shoreline,55,583.0,-171.0,
1,shoreline,56,583.0,-172.0,
1,shoreline,57,584.0,-173.0,
1,shoreline,58,584.0,-174.0,
1,shoreline,59,583.0,-175.0,
1,shoreline,60,580.0,-175.0,
1,shoreline,61,578.0,-173.0,
1,shoreline,62,577.0,-173.0,
1,shoreline,63,575.0,-175.0,
1,shoreline,64,575.0,-176.0,
1,shoreline,65,574.0,-177.0,
1,shoreline,66,573.0,-177.0,
1,shoreline,67,572.0,-178.0,
1,shoreline,68,573.0,-179.0,
1,shoreline,69,573.0,-180.0,
1,shoreline,70,574.0,-181.0,
1,shoreline,71,572.0,-183.0,
1,shoreline,72,568.0,-183.0,
1,shoreline,73,567.0,-182.0,
1,shoreline,74,568.0,-183.0,
1,shoreline,75,568.0,-185.0,
1,shoreline,76,567.0,-186.0,
1,shoreline,77,565.0,-186.0,
1,shoreline,78,564.0,-187.0,
1,shoreline,79,563.0,-187.0,
1,shoreline,80,563.0,-188.0,
1,shoreline,81,562.0,-189.0,
1,shoreline,82,561.0,-188.0,
1,shoreline,83,557.0,-188.0,
1,shoreline,84,556.0,-189.0,
1,shoreline,85,555.0,-189.0,
1,shoreline,86,554.0,-190.0,
1,shoreline,87,553.0,-190.0,
1,shoreline,88,552.0,-191.0,
1,shoreline,89,551.0,-191.0,
1,shoreline,90,550.0,-192.0,
1,shoreline,91,550.0,-195.0,
1,shoreline,92,552.0,-195.0,
1,shoreline,93,553.0,-196.0,
1,shoreline,94,552.0,-197.0,
1,shoreline,95,547.0,-197.0,
1,shoreline,96,547.0,-198.0,
1,shoreline,97,548.0,-199.0,
1,shoreline,98,548.0,-200.0,
1,shoreline,99,547.0,-201.0,
1,shoreline,100,546.0,-201.0,
1,shoreline,101,544.0,-203.0,
1,shoreline,102,544.0,-204.0,
1,shoreline,103,542.0,-206.0,
1,shoreline,104,541.0,-205.0,
1,shoreline,105,540.0,-205.0,
1,shoreline,106,539.0,-204.0,
1,shoreline,107,538.0,-204.0,
1,shoreline,108,537.0,-203.0,
1,shoreline,109,536.0,-204.0,
1,shoreline,110,536.0,-206.0,
1,shoreline,111,535.0,-207.0,
1,shoreline,112,534.0,-207.0,
1,shoreline,113,533.0,-208.0,
1,shoreline,114,532.0,-208.0,
1,shoreline,115,531.0,-209.0,
1,shoreline,116,530.0,-209.0,
1,shoreline,117,529.0,-210.0,
1,shoreline,118,528.0,-210.0,
1,shoreline,119,527.0,-211.0,
1,shoreline,120,525.0,-211.0,
1,shoreline,121,524.0,-212.0,
1,shoreline,122,523.0,-212.0,
1,shoreline,123,523.0,-222.0,
1,shoreline,124,522.0,-223.0,
1,shoreline,125,520.0,-223.0,
