feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-116.0,
1,shoreline,1,614.0,-117.0,
1,shoreline,2,612.0,-117.0,
1,shoreline,3,611.0,-118.0,
1,shoreline,4,609.0,-118.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,606.0,-120.0,
1,shoreline,7,599.0,-127.0,
1,shoreline,8,599.0,-128.0,
1,shoreline,9,592.0,-135.0,
1,shoreline,10,591.0,-135.0,
1,shoreline,11,589.0,-137.0,
1,shoreline,12,588.0,-137.0,
1,shoreline,13,586.0,-139.0,
1,shoreline,14,585.0,-139.0,
1,shoreline,15,583.0,-141.0,
1,shoreline,16,583.0,-142.0,
1,shoreline,17,582.0,-143.0,
1,shoreline,18,582.0,-144.0,
1,shoreline,19,579.0,-147.0,
1,shoreline,20,579.0,-148.0,
1,shoreline,21,578.0,-149.0,
1,shoreline,22,578.0,-151.0,
1,shoreline,23,575.0,-154.0,
1,shoreline,24,575.0,-155.0,
1,shoreline,25,574.0,-156.0,
1,shoreline,26,573.0,-156.0,
1,shoreline,27,573.0,-157.0,
1,shoreline,28,572.0,-158.0,
1,shoreline,29,571.0,-158.0,
1,shoreline,30,570.0,-159.0,
1,shoreline,31,569.0,-159.0,
1,shoreline,32,568.0,-160.0,
1,shoreline,33,567.0,-160.0,
1,shoreline,34,566.0,-161.0,
1,shoreline,35,565.0,-161.0,
1,shoreline,36,563.0,-163.0,
1,shoreline,37,561.0,-163.0,
1,shoreline,38,560.0,-162.0,
1,shoreline,39,558.0,-162.0,
1,shoreline,40,557.0,-161.0,
1,shoreline,41,556.0,-162.0,
1,shoreline,42,555.0,-162.0,
1,shoreline,43,553.0,-164.0,
1,shoreline,44,553.0,-167.0,
1,shoreline,45,552.0,-168.0,
1,shoreline,46,552.0,-169.0,
1,shoreline,47,551.0,-170.0,
1,shoreline,48,551.0,-173.0,
1,shoreline,49,552.0,-174.0,
1,shoreline,50,551.0,-175.0,
1,shoreline,51,549.0,-175.0,
1,shoreline,52,549.0,-179.0,
1,shoreline,53,548.0,-180.0,
1,shoreline,54,548.0,-185.0,
1,shoreline,55,547.0,-186.0,
1,shoreline,56,545.0,-186.0,
1,shoreline,57,544.0,-187.0,
1,shoreline,58,544.0,-188.0,
1,shoreline,59,543.0,-189.0,
1,shoreline,60,543.0,-190.0,
1,shoreline,61,542.0,-191.0,
1,shoreline,62,540.0,-189.0,
1,shoreline,63,540.0,-184.0,
1,shoreline,64,541.0,-183.0,
1,shoreline,65,541.0,-181.0,
1,shoreline,66,540.0,-180.0,
1,shoreline,67,540.0,-167.0,
1,shoreline,68,539.0,-166.0,
1,shoreline,69,538.0,-166.0,
1,shoreline,70,537.0,-165.0,
1,shoreline,71,536.0,-166.0,
1,shoreline,72,533.0,-166.0,
1,shoreline,73,532.0,-167.0,
1,shoreline,74,530.0,-167.0,
