feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,610.0,-117.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,601.0,-124.0,
1,shoreline,8,600.0,-124.0,
1,shoreline,9,600.0,-125.0,
1,shoreline,10,597.0,-128.0,
1,shoreline,11,596.0,-128.0,
1,shoreline,12,593.0,-131.0,
1,shoreline,13,592.0,-131.0,
1,shoreline,14,591.0,-132.0,
1,shoreline,15,591.0,-138.0,
1,shoreline,16,590.0,-139.0,
1,shoreline,17,590.0,-147.0,
1,shoreline,18,589.0,-148.0,
1,shoreline,19,589.0,-151.0,
1,shoreline,20,588.0,-152.0,
1,shoreline,21,588.0,-155.0,
1,shoreline,22,587.0,-156.0,
1,shoreline,23,586.0,-156.0,
1,shoreline,24,585.0,-157.0,
1,shoreline,25,585.0,-158.0,
1,shoreline,26,583.0,-160.0,
1,shoreline,27,578.0,-160.0,
1,shoreline,28,577.0,-159.0,
1,shoreline,29,571.0,-165.0,
1,shoreline,30,570.0,-165.0,
1,shoreline,31,570.0,-166.0,
1,shoreline,32,569.0,-167.0,
1,shoreline,33,568.0,-167.0,
1,shoreline,34,567.0,-168.0,
1,shoreline,35,565.0,-166.0,
1,shoreline,36,565.0,-165.0,
1,shoreline,37,564.0,-164.0,
1,shoreline,38,562.0,-164.0,
1,shoreline,39,561.0,-163.0,
1,shoreline,40,561.0,-161.0,
1,shoreline,41,564.0,-158.0,
1,shoreline,42,565.0,-158.0,
1,shoreline,43,566.0,-157.0,
1,shoreline,44,567.0,-157.0,
1,shoreline,45,568.0,-156.0,
1,shoreline,46,569.0,-156.0,
1,shoreline,47,569.0,-155.0,
1,shoreline,48,572.0,-152.0,
1,shoreline,49,573.0,-152.0,
1,shoreline,50,576.0,-149.0,
1,shoreline,51,577.0,-149.0,
1,shoreline,52,577.0,-142.0,
1,shoreline,53,574.0,-145.0,
1,shoreline,54,574.0,-147.0,
1,shoreline,55,570.0,-151.0,
1,shoreline,56,569.0,-151.0,
1,shoreline,57,568.0,-152.0,
1,shoreline,58,566.0,-152.0,
1,shoreline,59,565.0,-151.0,
1,shoreline,60,562.0,-151.0,
1,shoreline,61,561.0,-150.0,
1,shoreline,62,556.0,-150.0,
1,shoreline,63,550.0,-156.0,
1,shoreline,64,549.0,-156.0,
1,shoreline,65,548.0,-157.0,
1,shoreline,66,547.0,-157.0,
1,shoreline,67,543.0,-161.0,
1,shoreline,68,542.0,-161.0,
1,shoreline,69,539.0,-164.0,
1,shoreline,70,537.0,-164.0,
1,shoreline,71,536.0,-165.0,
1,shoreline,72,535.0,-165.0,
1,shoreline,73,534.0,-166.0,
1,shoreline,74,533.0,-166.0,
1,shoreline,75,523.0,-176.0,
1,shoreline,76,522.0,-176.0,
1,shoreline,77,521.0,-177.0,
1,shoreline,78,520.0,-177.0,
1,shoreline,79,519.0,-178.0,
1,shoreline,80,518.0,-178.0,
1,shoreline,81,510.0,-186.0,
1,shoreline,82,509.0,-186.0,
1,shoreline,83,508.0,-187.0,
1,shoreline,84,507.0,-187.0,
1,shoreline,85,505.0,-189.0,
1,shoreline,86,504.0,-189.0,
1,shoreline,87,503.0,-190.0,
1,shoreline,88,499.0,-190.0,
1,shoreline,89,498.0,-191.0,
1,shoreline,90,496.0,-191.0,
1,shoreline,91,494.0,-193.0,
1,shoreline,92,493.0,-193.0,
1,shoreline,93,490.0,-196.0,
1,shoreline,94,489.0,-196.0,
1,shoreline,95,488.0,-197.0,
1,shoreline,96,487.0,-197.0,
1,shoreline,97,482.0,-202.0,
1,shoreline,98,481.0,-202.0,
1,shoreline,99,480.0,-203.0,
1,shoreline,100,479.0,-203.0,
1,shoreline,101,478.0,-204.0,
1,shoreline,102,477.0,-204.0,
1,shoreline,103,476.0,-205.0,
1,shoreline,104,475.0,-205.0,
1,shoreline,105,474.0,-206.0,
