feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,606.0,-123.0,
1,shoreline,3,606.0,-124.0,
1,shoreline,4,603.0,-127.0,
1,shoreline,5,603.0,-128.0,
1,shoreline,6,602.0,-129.0,
1,shoreline,7,596.0,-129.0,
1,shoreline,8,596.0,-130.0,
1,shoreline,9,595.0,-131.0,
1,shoreline,10,595.0,-132.0,
1,shoreline,11,593.0,-134.0,
1,shoreline,12,592.0,-134.0,
1,shoreline,13,590.0,-136.0,
1,shoreline,14,589.0,-136.0,
1,shoreline,15,588.0,-137.0,
1,shoreline,16,588.0,-140.0,
1,shoreline,17,587.0,-141.0,
1,shoreline,18,586.0,-141.0,
1,shoreline,19,583.0,-144.0,
1,shoreline,20,583.0,-145.0,
1,shoreline,21,580.0,-148.0,
1,shoreline,22,579.0,-148.0,
1,shoreline,23,578.0,-149.0,
1,shoreline,24,577.0,-149.0,
1,shoreline,25,576.0,-150.0,
1,shoreline,26,575.0,-150.0,
1,shoreline,27,571.0,-154.0,
1,shoreline,28,571.0,-155.0,
1,shoreline,29,570.0,-156.0,
1,shoreline,30,569.0,-156.0,
1,shoreline,31,566.0,-159.0,
1,shoreline,32,565.0,-159.0,
1,shoreline,33,565.0,-160.0,
1,shoreline,34,564.0,-161.0,
1,shoreline,35,563.0,-161.0,
1,shoreline,36,560.0,-164.0,
1,shoreline,37,560.0,-165.0,
1,shoreline,38,559.0,-166.0,
1,shoreline,39,559.0,-170.0,
1,shoreline,40,558.0,-171.0,
1,shoreline,41,558.0,-172.0,
1,shoreline,42,556.0,-174.0,
1,shoreline,43,555.0,-174.0,
1,shoreline,44,555.0,-175.0,
1,shoreline,45,550.0,-180.0,
1,shoreline,46,549.0,-180.0,
1,shoreline,47,547.0,-182.0,
1,shoreline,48,547.0,-183.0,
1,shoreline,49,544.0,-186.0,
1,shoreline,50,544.0,-187.0,
1,shoreline,51,543.0,-188.0,
1,shoreline,52,543.0,-189.0,
1,shoreline,53,540.0,-192.0,
1,shoreline,54,540.0,-193.0,
1,shoreline,55,539.0,-194.0,
1,shoreline,56,538.0,-194.0,
1,shoreline,57,538.0,-195.0,
1,shoreline,58,532.0,-201.0,
1,shoreline,59,531.0,-201.0,
1,shoreline,60,529.0,-203.0,
1,shoreline,61,528.0,-203.0,
1,shoreline,62,525.0,-206.0,
1,shoreline,63,524.0,-206.0,
1,shoreline,64,523.0,-207.0,
1,shoreline,65,522.0,-207.0,
1,shoreline,66,521.0,-208.0,
1,shoreline,67,520.0,-208.0,
1,shoreline,68,519.0,-209.0,
1,shoreline,69,518.0,-209.0,
1,shoreline,70,516.0,-211.0,
1,shoreline,71,515.0,-211.0,
1,shoreline,72,511.0,-215.0,
1,shoreline,73,511.0,-217.0,
1,shoreline,74,510.0,-218.0,
1,shoreline,75,510.0,-219.0,
1,shoreline,76,509.0,-220.0,
1,shoreline,77,509.0,-221.0,
1,shoreline,78,508.0,-222.0,
1,shoreline,79,508.0,-224.0,
1,shoreline,80,505.0,-227.0,
1,shoreline,81,505.0,-228.0,
1,shoreline,82,504.0,-229.0,
1,shoreline,83,504.0,-230.0,
1,shoreline,84,502.0,-232.0,
1,shoreline,85,500.0,-232.0,
1,shoreline,86,499.0,-233.0,
1,shoreline,87,498.0,-233.0,
1,shoreline,88,497.0,-234.0,
1,shoreline,89,496.0,-234.0,
1,shoreline,90,494.0,-236.0,
1,shoreline,91,493.0,-236.0,
1,shoreline,92,492.0,-237.0,
1,shoreline,93,490.0,-237.0,
1,shoreline,94,487.0,-240.0,
1,shoreline,95,486.0,-240.0,
1,shoreline,96,485.0,-241.0,
1,shoreline,97,484.0,-241.0,
1,shoreline,98,484.0,-242.0,
1,shoreline,99,482.0,-244.0,
1,shoreline,100,482.0,-245.0,
1,shoreline,101,481.0,-246.0,
1,shoreline,102,481.0,-247.0,
1,shoreline,103,479.0,-249.0,
1,shoreline,104,479.0,-251.0,
1,shoreline,105,478.0,-252.0,
1,shoreline,106,478.0,-253.0,
1,shoreline,107,476.0,-255.0,
1,shoreline,108,475.0,-255.0,
1,shoreline,109,474.0,-256.0,
1,shoreline,110,474.0,-257.0,
1,shoreline,111,471.0,-260.0,
1,shoreline,112,471.0,-265.0,
1,shoreline,113,470.0,-266.0,
1,shoreline,114,470.0,-269.0,
1,shoreline,115,471.0,-270.0,
1,shoreline,116,471.0,-272.0,
1,shoreline,117,472.0,-273.0,
1,shoreline,118,472.0,-274.0,
1,shoreline,119,476.0,-278.0,
1,shoreline,120,476.0,-279.0,
1,shoreline,121,478.0,-281.0,
1,shoreline,122,478.0,-282.0,
1,shoreline,123,479.0,-283.0,
1,shoreline,124,476.0,-286.0,
