feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,608.0,-120.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,606.0,-121.0,
1,shoreline,6,606.0,-122.0,
1,shoreline,7,602.0,-126.0,
1,shoreline,8,602.0,-127.0,
1,shoreline,9,597.0,-132.0,
1,shoreline,10,596.0,-132.0,
1,shoreline,11,594.0,-134.0,
1,shoreline,12,593.0,-134.0,
1,shoreline,13,592.0,-135.0,
1,shoreline,14,591.0,-135.0,
1,shoreline,15,590.0,-136.0,
1,shoreline,16,587.0,-136.0,
1,shoreline,17,586.0,-137.0,
1,shoreline,18,585.0,-137.0,
1,shoreline,19,584.0,-138.0,
1,shoreline,20,583.0,-138.0,
1,shoreline,21,581.0,-140.0,
1,shoreline,22,581.0,-141.0,
1,shoreline,23,576.0,-146.0,
1,shoreline,24,575.0,-146.0,
1,shoreline,25,574.0,-147.0,
1,shoreline,26,573.0,-147.0,
1,shoreline,27,572.0,-148.0,
1,shoreline,28,571.0,-148.0,
1,shoreline,29,569.0,-150.0,
1,shoreline,30,567.0,-150.0,
1,shoreline,31,566.0,-151.0,
1,shoreline,32,563.0,-151.0,
1,shoreline,33,562.0,-152.0,
1,shoreline,34,559.0,-152.0,
1,shoreline,35,558.0,-153.0,
1,shoreline,36,558.0,-155.0,
1,shoreline,37,557.0,-156.0,
1,shoreline,38,555.0,-156.0,
1,shoreline,39,553.0,-158.0,
1,shoreline,40,553.0,-159.0,
1,shoreline,41,552.0,-160.0,
1,shoreline,42,550.0,-160.0,
1,shoreline,43,546.0,-164.0,
1,shoreline,44,543.0,-164.0,
1,shoreline,45,542.0,-165.0,
1,shoreline,46,536.0,-165.0,
1,shoreline,47,535.0,-166.0,
1,shoreline,48,534.0,-166.0,
1,shoreline,49,532.0,-168.0,
1,shoreline,50,531.0,-168.0,
1,shoreline,51,530.0,-169.0,
1,shoreline,52,530.0,-170.0,
1,shoreline,53,528.0,-172.0,
1,shoreline,54,527.0,-172.0,
1,shoreline,55,526.0,-173.0,
1,shoreline,56,525.0,-173.0,
1,shoreline,57,519.0,-179.0,
1,shoreline,58,518.0,-179.0,
1,shoreline,59,517.0,-180.0,
1,shoreline,60,515.0,-180.0,
1,shoreline,61,512.0,-183.0,
1,shoreline,62,511.0,-183.0,
1,shoreline,63,507.0,-187.0,
1,shoreline,64,505.0,-187.0,
1,shoreline,65,503.0,-189.0,
1,shoreline,66,502.0,-189.0,
1,shoreline,67,500.0,-191.0,
1,shoreline,68,499.0,-191.0,
1,shoreline,69,498.0,-192.0,
1,shoreline,70,497.0,-192.0,
1,shoreline,71,496.0,-193.0,
1,shoreline,72,495.0,-193.0,
1,shoreline,73,494.0,-194.0,
1,shoreline,74,493.0,-194.0,
1,shoreline,75,491.0,-196.0,
1,shoreline,76,487.0,-196.0,
1,shoreline,77,487.0,-197.0,
1,shoreline,78,483.0,-201.0,
1,shoreline,79,482.0,-201.0,
1,shoreline,80,482.0,-202.0,
1,shoreline,81,476.0,-208.0,
1,shoreline,82,476.0,-209.0,
