feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,612.0,-120.0,
1,shoreline,4,609.0,-123.0,
1,shoreline,5,609.0,-124.0,
1,shoreline,6,608.0,-125.0,
1,shoreline,7,608.0,-126.0,
1,shoreline,8,606.0,-128.0,
1,shoreline,9,606.0,-129.0,
1,shoreline,10,605.0,-130.0,
1,shoreline,11,605.0,-134.0,
1,shoreline,12,608.0,-137.0,
1,shoreline,13,608.0,-148.0,
1,shoreline,14,609.0,-148.0,
1,shoreline,15,610.0,-149.0,
1,shoreline,16,612.0,-149.0,
1,shoreline,17,613.0,-150.0,
1,shoreline,18,615.0,-150.0,
1,shoreline,19,618.0,-153.0,
1,shoreline,20,618.0,-154.0,
1,shoreline,21,619.0,-155.0,
1,shoreline,22,619.0,-156.0,
1,shoreline,23,618.0,-157.0,
1,shoreline,24,618.0,-158.0,
1,shoreline,25,617.0,-159.0,
1,shoreline,26,621.0,-163.0,
1,shoreline,27,621.0,-169.0,
1,shoreline,28,620.0,-170.0,
1,shoreline,29,620.0,-173.0,
1,shoreline,30,619.0,-174.0,
1,shoreline,31,619.0,-176.0,
1,shoreline,32,618.0,-177.0,
1,shoreline,33,618.0,-180.0,
1,shoreline,34,617.0,-181.0,
1,shoreline,35,617.0,-183.0,
1,shoreline,36,618.0,-184.0,
1,shoreline,37,618.0,-185.0,
1,shoreline,38,617.0,-186.0,
1,shoreline,39,617.0,-187.0,
1,shoreline,40,616.0,-188.0,
1,shoreline,41,616.0,-189.0,
1,shoreline,42,615.0,-190.0,
1,shoreline,43,615.0,-192.0,
1,shoreline,44,614.0,-193.0,
1,shoreline,45,614.0,-194.0,
1,shoreline,46,613.0,-195.0,
1,shoreline,47,613.0,-198.0,
1,shoreline,48,612.0,-199.0,
1,shoreline,49,612.0,-200.0,
1,shoreline,50,611.0,-201.0,
1,shoreline,51,611.0,-203.0,
1,shoreline,52,610.0,-204.0,
1,shoreline,53,610.0,-205.0,
1,shoreline,54,609.0,-206.0,
1,shoreline,55,609.0,-207.0,
1,shoreline,56,608.0,-208.0,
1,shoreline,57,608.0,-209.0,
1,shoreline,58,606.0,-211.0,
1,shoreline,59,606.0,-212.0,
1,shoreline,60,604.0,-214.0,
1,shoreline,61,604.0,-216.0,
1,shoreline,62,603.0,-217.0,
1,shoreline,63,603.0,-221.0,
1,shoreline,64,602.0,-222.0,
1,shoreline,65,602.0,-223.0,
1,shoreline,66,601.0,-224.0,
1,shoreline,67,601.0,-226.0,
1,shoreline,68,599.0,-228.0,
1,shoreline,69,599.0,-229.0,
1,shoreline,70,598.0,-230.0,
1,shoreline,71,598.0,-231.0,
1,shoreline,72,590.0,-239.0,
1,shoreline,73,589.0,-239.0,
1,shoreline,74,588.0,-240.0,
1,shoreline,75,587.0,-240.0,
1,shoreline,76,586.0,-241.0,
1,shoreline,77,585.0,-241.0,
1,shoreline,78,584.0,-242.0,
1,shoreline,79,583.0,-242.0,
1,shoreline,80,582.0,-243.0,
1,shoreline,81,581.0,-243.0,
1,shoreline,82,578.0,-246.0,
1,shoreline,83,577.0,-246.0,
1,shoreline,84,573.0,-250.0,
1,shoreline,85,572.0,-250.0,
1,shoreline,86,568.0,-254.0,
1,shoreline,87,568.0,-255.0,
1,shoreline,88,566.0,-257.0,
1,shoreline,89,566.0,-275.0,
1,shoreline,90,565.0,-276.0,
1,shoreline,91,565.0,-281.0,
1,shoreline,92,564.0,-282.0,
1,shoreline,93,564.0,-284.0,
1,shoreline,94,563.0,-285.0,
1,shoreline,95,563.0,-287.0,
1,shoreline,96,561.0,-289.0,
1,shoreline,97,561.0,-290.0,
1,shoreline,98,560.0,-291.0,
1,shoreline,99,560.0,-292.0,
1,shoreline,100,559.0,-293.0,
1,shoreline,101,559.0,-296.0,
1,shoreline,102,558.0,-297.0,
1,shoreline,103,558.0,-298.0,
1,shoreline,104,559.0,-299.0,
1,shoreline,105,559.0,-304.0,
1,shoreline,106,560.0,-305.0,
1,shoreline,107,560.0,-306.0,
1,shoreline,108,561.0,-307.0,
1,shoreline,109,561.0,-308.0,
1,shoreline,110,564.0,-311.0,
1,shoreline,111,564.0,-312.0,
1,shoreline,112,566.0,-314.0,
1,shoreline,113,567.0,-314.0,
1,shoreline,114,568.0,-315.0,
1,shoreline,115,568.0,-316.0,
1,shoreline,116,570.0,-318.0,
1,shoreline,117,570.0,-319.0,
1,shoreline,118,578.0,-327.0,
1,shoreline,119,578.0,-329.0,
1,shoreline,120,580.0,-331.0,
1,shoreline,121,581.0,-331.0,
1,shoreline,122,584.0,-334.0,
1,shoreline,123,585.0,-334.0,
1,shoreline,124,587.0,-336.0,
1,shoreline,125,588.0,-336.0,
1,shoreline,126,591.0,-339.0,
1,shoreline,127,592.0,-339.0,
1,shoreline,128,598.0,-345.0,
1,shoreline,129,598.0,-347.0,
1,shoreline,130,600.0,-349.0,
1,shoreline,131,600.0,-350.0,
1,shoreline,132,604.0,-354.0,
1,shoreline,133,604.0,-355.0,
1,shoreline,134,605.0,-356.0,
1,shoreline,135,605.0,-357.0,
1,shoreline,136,607.0,-359.0,
1,shoreline,137,607.0,-360.0,
1,shoreline,138,608.0,-361.0,
1,shoreline,139,608.0,-362.0,
1,shoreline,140,609.0,-363.0,
1,shoreline,141,609.0,-364.0,
1,shoreline,142,614.0,-369.0,
1,shoreline,143,614.0,-370.0,
1,shoreline,144,616.0,-372.0,
1,shoreline,145,616.0,-373.0,
1,shoreline,146,615.0,-374.0,
1,shoreline,147,614.0,-374.0,
1,shoreline,148,613.0,-375.0,
1,shoreline,149,613.0,-376.0,
1,shoreline,150,612.0,-377.0,
1,shoreline,151,611.0,-377.0,
1,shoreline,152,609.0,-379.0,
1,shoreline,153,609.0,-380.0,
1,shoreline,154,608.0,-381.0,
1,shoreline,155,608.0,-382.0,
1,shoreline,156,606.0,-384.0,
1,shoreline,157,606.0,-385.0,
1,shoreline,158,605.0,-386.0,
1,shoreline,159,605.0,-388.0,
1,shoreline,160,601.0,-392.0,
1,shoreline,161,601.0,-393.0,
1,shoreline,162,596.0,-398.0,
1,shoreline,163,595.0,-398.0,
1,shoreline,164,591.0,-402.0,
1,shoreline,165,591.0,-403.0,
1,shoreline,166,587.0,-407.0,
1,shoreline,167,587.0,-408.0,
1,shoreline,168,586.0,-409.0,
1,shoreline,169,586.0,-410.0,
1,shoreline,170,585.0,-411.0,
1,shoreline,171,583.0,-411.0,
1,shoreline,172,581.0,-413.0,
1,shoreline,173,580.0,-413.0,
1,shoreline,174,579.0,-414.0,
1,shoreline,175,578.0,-414.0,
1,shoreline,176,574.0,-418.0,
1,shoreline,177,573.0,-418.0,
1,shoreline,178,572.0,-419.0,
1,shoreline,179,571.0,-419.0,
1,shoreline,180,570.0,-420.0,
1,shoreline,181,569.0,-420.0,
1,shoreline,182,567.0,-422.0,
1,shoreline,183,567.0,-423.0,
1,shoreline,184,566.0,-424.0,
1,shoreline,185,566.0,-426.0,
1,shoreline,186,565.0,-427.0,
1,shoreline,187,565.0,-428.0,
1,shoreline,188,564.0,-429.0,
1,shoreline,189,564.0,-431.0,
1,shoreline,190,563.0,-432.0,
1,shoreline,191,563.0,-436.0,
1,shoreline,192,562.0,-437.0,
1,shoreline,193,562.0,-454.0,
1,shoreline,194,563.0,-455.0,
1,shoreline,195,563.0,-457.0,
1,shoreline,196,564.0,-458.0,
1,shoreline,197,564.0,-462.0,
1,shoreline,198,562.0,-464.0,
1,shoreline,199,561.0,-464.0,
1,shoreline,200,560.0,-465.0,
1,shoreline,201,558.0,-465.0,
1,shoreline,202,557.0,-466.0,
1,shoreline,203,556.0,-466.0,
1,shoreline,204,553.0,-469.0,
1,shoreline,205,552.0,-469.0,
1,shoreline,206,550.0,-471.0,
1,shoreline,207,549.0,-471.0,
1,shoreline,208,548.0,-472.0,
1,shoreline,209,547.0,-472.0,
1,shoreline,210,546.0,-473.0,
1,shoreline,211,545.0,-473.0,
1,shoreline,212,544.0,-474.0,
1,shoreline,213,543.0,-474.0,
1,shoreline,214,542.0,-475.0,
1,shoreline,215,540.0,-475.0,
1,shoreline,216,539.0,-476.0,
1,shoreline,217,537.0,-476.0,
1,shoreline,218,536.0,-477.0,
1,shoreline,219,535.0,-477.0,
1,shoreline,220,534.0,-478.0,
1,shoreline,221,533.0,-478.0,
1,shoreline,222,531.0,-480.0,
1,shoreline,223,530.0,-480.0,
1,shoreline,224,529.0,-481.0,
1,shoreline,225,527.0,-481.0,
1,shoreline,226,525.0,-483.0,
1,shoreline,227,524.0,-483.0,
1,shoreline,228,523.0,-484.0,
1,shoreline,229,522.0,-484.0,
1,shoreline,230,519.0,-487.0,
1,shoreline,231,518.0,-487.0,
1,shoreline,232,517.0,-488.0,
1,shoreline,233,516.0,-488.0,
1,shoreline,234,515.0,-489.0,
1,shoreline,235,515.0,-490.0,
1,shoreline,236,509.0,-496.0,
1,shoreline,237,509.0,-497.0,
1,shoreline,238,508.0,-498.0,
1,shoreline,239,508.0,-500.0,
1,shoreline,240,506.0,-502.0,
1,shoreline,241,506.0,-503.0,
1,shoreline,242,504.0,-505.0,
1,shoreline,243,504.0,-506.0,
1,shoreline,244,502.0,-508.0,
1,shoreline,245,502.0,-509.0,
1,shoreline,246,500.0,-511.0,
1,shoreline,247,500.0,-512.0,
1,shoreline,248,499.0,-513.0,
1,shoreline,249,499.0,-515.0,
1,shoreline,250,496.0,-518.0,
1,shoreline,251,496.0,-520.0,
1,shoreline,252,495.0,-521.0,
1,shoreline,253,495.0,-522.0,
1,shoreline,254,494.0,-523.0,
1,shoreline,255,494.0,-527.0,
1,shoreline,256,493.0,-528.0,
1,shoreline,257,493.0,-530.0,
1,shoreline,258,492.0,-531.0,
1,shoreline,259,492.0,-532.0,
1,shoreline,260,490.0,-534.0,
1,shoreline,261,490.0,-536.0,
1,shoreline,262,489.0,-537.0,
1,shoreline,263,489.0,-538.0,
1,shoreline,264,488.0,-539.0,
1,shoreline,265,488.0,-540.0,
1,shoreline,266,487.0,-541.0,
1,shoreline,267,487.0,-543.0,
1,shoreline,268,486.0,-544.0,
1,shoreline,269,486.0,-545.0,
1,shoreline,270,485.0,-546.0,
1,shoreline,271,485.0,-547.0,
1,shoreline,272,483.0,-549.0,
1,shoreline,273,483.0,-551.0,
1,shoreline,274,482.0,-552.0,
1,shoreline,275,482.0,-565.0,
1,shoreline,276,481.0,-566.0,
1,shoreline,277,481.0,-583.0,
1,shoreline,278,480.0,-584.0,
1,shoreline,279,480.0,-589.0,
1,shoreline,280,479.0,-590.0,
1,shoreline,281,479.0,-592.0,
