feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-120.0,
1,shoreline,3,609.0,-120.0,
1,shoreline,4,606.0,-123.0,
1,shoreline,5,606.0,-124.0,
1,shoreline,6,604.0,-126.0,
1,shoreline,7,604.0,-127.0,
1,shoreline,8,603.0,-128.0,
1,shoreline,9,603.0,-129.0,
1,shoreline,10,601.0,-131.0,
1,shoreline,11,600.0,-131.0,
1,shoreline,12,599.0,-132.0,
1,shoreline,13,599.0,-133.0,
1,shoreline,14,597.0,-135.0,
1,shoreline,15,595.0,-135.0,
1,shoreline,16,594.0,-136.0,
1,shoreline,17,593.0,-136.0,
1,shoreline,18,592.0,-137.0,
1,shoreline,19,587.0,-137.0,
1,shoreline,20,587.0,-138.0,
1,shoreline,21,586.0,-139.0,
1,shoreline,22,585.0,-139.0,
1,shoreline,23,584.0,-140.0,
1,shoreline,24,582.0,-140.0,
1,shoreline,25,582.0,-142.0,
1,shoreline,26,580.0,-144.0,
1,shoreline,27,577.0,-144.0,
1,shoreline,28,577.0,-145.0,
1,shoreline,29,578.0,-145.0,
1,shoreline,30,579.0,-146.0,
1,shoreline,31,579.0,-148.0,
1,shoreline,32,580.0,-149.0,
1,shoreline,33,580.0,-150.0,
1,shoreline,34,582.0,-152.0,
1,shoreline,35,582.0,-155.0,
1,shoreline,36,585.0,-155.0,
1,shoreline,37,586.0,-154.0,
1,shoreline,38,587.0,-154.0,
1,shoreline,39,588.0,-155.0,
1,shoreline,40,588.0,-156.0,
1,shoreline,41,589.0,-157.0,
1,shoreline,42,593.0,-157.0,
1,shoreline,43,594.0,-158.0,
1,shoreline,44,594.0,-160.0,
1,shoreline,45,592.0,-162.0,
1,shoreline,46,591.0,-162.0,
1,shoreline,47,591.0,-163.0,
1,shoreline,48,596.0,-163.0,
1,shoreline,49,597.0,-162.0,
1,shoreline,50,598.0,-163.0,
1,shoreline,51,598.0,-164.0,
1,shoreline,52,597.0,-165.0,
1,shoreline,53,597.0,-166.0,
1,shoreline,54,598.0,-167.0,
1,shoreline,55,598.0,-171.0,
1,shoreline,56,597.0,-172.0,
1,shoreline,57,597.0,-173.0,
1,shoreline,58,596.0,-174.0,
1,shoreline,59,596.0,-175.0,
1,shoreline,60,594.0,-177.0,
1,shoreline,61,593.0,-177.0,
1,shoreline,62,592.0,-178.0,
1,shoreline,63,591.0,-178.0,
1,shoreline,64,590.0,-179.0,
1,shoreline,65,589.0,-179.0,
1,shoreline,66,588.0,-180.0,
1,shoreline,67,587.0,-180.0,
1,shoreline,68,582.0,-185.0,
1,shoreline,69,581.0,-185.0,
1,shoreline,70,579.0,-187.0,
1,shoreline,71,578.0,-187.0,
