feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-117.0,
1,shoreline,1,614.0,-118.0,
1,shoreline,2,612.0,-118.0,
1,shoreline,3,612.0,-119.0,
1,shoreline,4,610.0,-121.0,
1,shoreline,5,610.0,-122.0,
1,shoreline,6,609.0,-123.0,
1,shoreline,7,609.0,-124.0,
1,shoreline,8,608.0,-125.0,
1,shoreline,9,609.0,-126.0,
1,shoreline,10,609.0,-133.0,
1,shoreline,11,608.0,-134.0,
1,shoreline,12,608.0,-135.0,
1,shoreline,13,607.0,-136.0,
1,shoreline,14,607.0,-143.0,
1,shoreline,15,608.0,-144.0,
1,shoreline,16,608.0,-147.0,
1,shoreline,17,609.0,-148.0,
1,shoreline,18,609.0,-151.0,
1,shoreline,19,610.0,-152.0,
1,shoreline,20,610.0,-154.0,
1,shoreline,21,611.0,-155.0,
1,shoreline,22,611.0,-161.0,
1,shoreline,23,610.0,-162.0,
1,shoreline,24,611.0,-163.0,
1,shoreline,25,611.0,-164.0,
1,shoreline,26,613.0,-166.0,
1,shoreline,27,613.0,-168.0,
1,shoreline,28,614.0,-169.0,
1,shoreline,29,614.0,-170.0,
1,shoreline,30,615.0,-171.0,
1,shoreline,31,615.0,-177.0,
1,shoreline,32,616.0,-178.0,
1,shoreline,33,616.0,-179.0,
1,shoreline,34,617.0,-180.0,
1,shoreline,35,617.0,-181.0,
1,shoreline,36,616.0,-182.0,
1,shoreline,37,616.0,-183.0,
1,shoreline,38,615.0,-184.0,
1,shoreline,39,614.0,-184.0,
1,shoreline,40,608.0,-190.0,
1,shoreline,41,608.0,-192.0,
1,shoreline,42,607.0,-193.0,
1,shoreline,43,607.0,-194.0,
1,shoreline,44,606.0,-195.0,
1,shoreline,45,606.0,-204.0,
1,shoreline,46,605.0,-205.0,
1,shoreline,47,605.0,-206.0,
1,shoreline,48,604.0,-207.0,
1,shoreline,49,604.0,-208.0,
1,shoreline,50,606.0,-210.0,
1,shoreline,51,606.0,-211.0,
1,shoreline,52,608.0,-213.0,
1,shoreline,53,608.0,-214.0,
1,shoreline,54,609.0,-215.0,
1,shoreline,55,609.0,-216.0,
1,shoreline,56,610.0,-217.0,
1,shoreline,57,611.0,-217.0,
1,shoreline,58,613.0,-219.0,
1,shoreline,59,613.0,-221.0,
1,shoreline,60,614.0,-222.0,
1,shoreline,61,614.0,-223.0,
1,shoreline,62,615.0,-224.0,
1,shoreline,63,615.0,-225.0,
1,shoreline,64,616.0,-226.0,
1,shoreline,65,616.0,-228.0,
1,shoreline,66,615.0,-229.0,
1,shoreline,67,615.0,-230.0,
1,shoreline,68,614.0,-231.0,
1,shoreline,69,614.0,-233.0,
1,shoreline,70,613.0,-234.0,
1,shoreline,71,613.0,-235.0,
1,shoreline,72,612.0,-236.0,
1,shoreline,73,611.0,-236.0,
1,shoreline,74,607.0,-240.0,
1,shoreline,75,606.0,-240.0,
1,shoreline,76,606.0,-241.0,
1,shoreline,77,604.0,-243.0,
1,shoreline,78,603.0,-243.0,
1,shoreline,79,602.0,-244.0,
1,shoreline,80,601.0,-244.0,
1,shoreline,81,600.0,-245.0,
1,shoreline,82,599.0,-245.0,
1,shoreline,83,598.0,-246.0,
1,shoreline,84,597.0,-246.0,
1,shoreline,85,596.0,-247.0,
1,shoreline,86,595.0,-247.0,
1,shoreline,87,591.0,-251.0,
1,shoreline,88,590.0,-251.0,
1,shoreline,89,587.0,-254.0,
1,shoreline,90,585.0,-254.0,
1,shoreline,91,584.0,-255.0,
1,shoreline,92,581.0,-255.0,
1,shoreline,93,580.0,-256.0,
1,shoreline,94,576.0,-256.0,
1,shoreline,95,573.0,-259.0,
1,shoreline,96,572.0,-259.0,
1,shoreline,97,570.0,-261.0,
1,shoreline,98,570.0,-262.0,
1,shoreline,99,567.0,-265.0,
1,shoreline,100,567.0,-266.0,
1,shoreline,101,565.0,-268.0,
1,shoreline,102,565.0,-270.0,
1,shoreline,103,564.0,-271.0,
1,shoreline,104,564.0,-272.0,
1,shoreline,105,562.0,-274.0,
1,shoreline,106,562.0,-276.0,
1,shoreline,107,563.0,-277.0,
1,shoreline,108,563.0,-291.0,
1,shoreline,109,565.0,-293.0,
1,shoreline,110,565.0,-296.0,
1,shoreline,111,566.0,-297.0,
1,shoreline,112,566.0,-299.0,
1,shoreline,113,567.0,-300.0,
1,shoreline,114,567.0,-301.0,
1,shoreline,115,570.0,-304.0,
1,shoreline,116,570.0,-305.0,
1,shoreline,117,572.0,-307.0,
1,shoreline,118,573.0,-307.0,
1,shoreline,119,577.0,-311.0,
1,shoreline,120,578.0,-311.0,
1,shoreline,121,588.0,-321.0,
1,shoreline,122,588.0,-323.0,
1,shoreline,123,589.0,-324.0,
1,shoreline,124,589.0,-325.0,
1,shoreline,125,590.0,-326.0,
1,shoreline,126,590.0,-329.0,
1,shoreline,127,591.0,-330.0,
1,shoreline,128,591.0,-337.0,
1,shoreline,129,590.0,-338.0,
1,shoreline,130,590.0,-340.0,
1,shoreline,131,587.0,-343.0,
1,shoreline,132,587.0,-344.0,
1,shoreline,133,586.0,-345.0,
1,shoreline,134,586.0,-346.0,
1,shoreline,135,585.0,-347.0,
1,shoreline,136,585.0,-348.0,
1,shoreline,137,583.0,-350.0,
1,shoreline,138,583.0,-353.0,
1,shoreline,139,582.0,-354.0,
1,shoreline,140,582.0,-356.0,
1,shoreline,141,581.0,-357.0,
1,shoreline,142,581.0,-358.0,
1,shoreline,143,570.0,-369.0,
1,shoreline,144,569.0,-369.0,
1,shoreline,145,569.0,-370.0,
1,shoreline,146,567.0,-372.0,
1,shoreline,147,566.0,-372.0,
1,shoreline,148,564.0,-374.0,
1,shoreline,149,563.0,-374.0,
1,shoreline,150,559.0,-378.0,
1,shoreline,151,559.0,-379.0,
1,shoreline,152,550.0,-388.0,
1,shoreline,153,550.0,-389.0,
1,shoreline,154,548.0,-391.0,
1,shoreline,155,547.0,-391.0,
1,shoreline,156,546.0,-392.0,
1,shoreline,157,546.0,-393.0,
1,shoreline,158,545.0,-394.0,
1,shoreline,159,545.0,-395.0,
1,shoreline,160,544.0,-396.0,
1,shoreline,161,544.0,-397.0,
1,shoreline,162,543.0,-398.0,
1,shoreline,163,543.0,-399.0,
1,shoreline,164,542.0,-400.0,
1,shoreline,165,542.0,-401.0,
1,shoreline,166,541.0,-402.0,
1,shoreline,167,541.0,-403.0,
1,shoreline,168,539.0,-405.0,
1,shoreline,169,538.0,-405.0,
1,shoreline,170,536.0,-407.0,
1,shoreline,171,536.0,-409.0,
1,shoreline,172,533.0,-412.0,
1,shoreline,173,533.0,-413.0,
1,shoreline,174,532.0,-414.0,
