feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,610.0,-122.0,
1,shoreline,4,610.0,-123.0,
1,shoreline,5,609.0,-124.0,
1,shoreline,6,609.0,-127.0,
1,shoreline,7,608.0,-128.0,
1,shoreline,8,608.0,-137.0,
1,shoreline,9,609.0,-138.0,
1,shoreline,10,609.0,-140.0,
1,shoreline,11,608.0,-141.0,
1,shoreline,12,608.0,-142.0,
1,shoreline,13,607.0,-143.0,
1,shoreline,14,607.0,-144.0,
1,shoreline,15,606.0,-145.0,
1,shoreline,16,606.0,-148.0,
1,shoreline,17,605.0,-149.0,
1,shoreline,18,605.0,-150.0,
1,shoreline,19,604.0,-151.0,
1,shoreline,20,604.0,-154.0,
1,shoreline,21,602.0,-156.0,
1,shoreline,22,602.0,-157.0,
1,shoreline,23,599.0,-160.0,
1,shoreline,24,599.0,-161.0,
1,shoreline,25,598.0,-162.0,
1,shoreline,26,598.0,-163.0,
1,shoreline,27,599.0,-164.0,
1,shoreline,28,599.0,-166.0,
1,shoreline,29,600.0,-167.0,
1,shoreline,30,600.0,-169.0,
1,shoreline,31,602.0,-171.0,
1,shoreline,32,602.0,-172.0,
1,shoreline,33,603.0,-172.0,
1,shoreline,34,604.0,-173.0,
1,shoreline,35,605.0,-173.0,
1,shoreline,36,606.0,-174.0,
1,shoreline,37,607.0,-174.0,
1,shoreline,38,608.0,-175.0,
1,shoreline,39,608.0,-176.0,
1,shoreline,40,609.0,-177.0,
1,shoreline,41,607.0,-179.0,
1,shoreline,42,606.0,-179.0,
1,shoreline,43,605.0,-180.0,
1,shoreline,44,603.0,-180.0,
1,shoreline,45,602.0,-181.0,
1,shoreline,46,602.0,-183.0,
1,shoreline,47,601.0,-184.0,
1,shoreline,48,601.0,-186.0,
1,shoreline,49,600.0,-187.0,
1,shoreline,50,600.0,-192.0,
1,shoreline,51,599.0,-193.0,
1,shoreline,52,599.0,-195.0,
1,shoreline,53,598.0,-196.0,
1,shoreline,54,598.0,-201.0,
1,shoreline,55,596.0,-203.0,
1,shoreline,56,596.0,-204.0,
1,shoreline,57,593.0,-207.0,
1,shoreline,58,592.0,-207.0,
1,shoreline,59,591.0,-208.0,
1,shoreline,60,590.0,-208.0,
1,shoreline,61,589.0,-209.0,
1,shoreline,62,588.0,-209.0,
1,shoreline,63,587.0,-210.0,
1,shoreline,64,586.0,-210.0,
1,shoreline,65,585.0,-211.0,
1,shoreline,66,585.0,-212.0,
1,shoreline,67,584.0,-213.0,
1,shoreline,68,584.0,-214.0,
1,shoreline,69,583.0,-215.0,
1,shoreline,70,583.0,-218.0,
1,shoreline,71,582.0,-219.0,
1,shoreline,72,582.0,-223.0,
1,shoreline,73,586.0,-227.0,
1,shoreline,74,586.0,-228.0,
1,shoreline,75,588.0,-230.0,
1,shoreline,76,588.0,-231.0,
1,shoreline,77,589.0,-232.0,
1,shoreline,78,589.0,-233.0,
1,shoreline,79,591.0,-235.0,
1,shoreline,80,591.0,-236.0,
1,shoreline,81,592.0,-237.0,
1,shoreline,82,592.0,-239.0,
1,shoreline,83,593.0,-240.0,
1,shoreline,84,593.0,-242.0,
1,shoreline,85,592.0,-243.0,
1,shoreline,86,591.0,-242.0,
1,shoreline,87,587.0,-242.0,
1,shoreline,88,586.0,-243.0,
1,shoreline,89,585.0,-243.0,
1,shoreline,90,584.0,-244.0,
1,shoreline,91,584.0,-245.0,
1,shoreline,92,583.0,-246.0,
1,shoreline,93,580.0,-246.0,
1,shoreline,94,579.0,-247.0,
1,shoreline,95,576.0,-247.0,
1,shoreline,96,575.0,-248.0,
1,shoreline,97,574.0,-248.0,
1,shoreline,98,573.0,-249.0,
1,shoreline,99,568.0,-249.0,
1,shoreline,100,567.0,-250.0,
1,shoreline,101,564.0,-250.0,
1,shoreline,102,563.0,-251.0,
1,shoreline,103,562.0,-251.0,
1,shoreline,104,561.0,-252.0,
1,shoreline,105,560.0,-252.0,
1,shoreline,106,559.0,-253.0,
1,shoreline,107,558.0,-253.0,
1,shoreline,108,557.0,-254.0,
1,shoreline,109,553.0,-254.0,
1,shoreline,110,552.0,-255.0,
1,shoreline,111,549.0,-255.0,
1,shoreline,112,548.0,-256.0,
1,shoreline,113,547.0,-256.0,
1,shoreline,114,545.0,-258.0,
1,shoreline,115,544.0,-258.0,
1,shoreline,116,543.0,-259.0,
1,shoreline,117,542.0,-259.0,
1,shoreline,118,540.0,-261.0,
1,shoreline,119,539.0,-261.0,
1,shoreline,120,537.0,-263.0,
1,shoreline,121,536.0,-263.0,
1,shoreline,122,534.0,-265.0,
1,shoreline,123,533.0,-265.0,
1,shoreline,124,532.0,-266.0,
1,shoreline,125,531.0,-266.0,
1,shoreline,126,530.0,-267.0,
1,shoreline,127,529.0,-267.0,
1,shoreline,128,527.0,-269.0,
1,shoreline,129,525.0,-269.0,
1,shoreline,130,522.0,-272.0,
1,shoreline,131,521.0,-272.0,
1,shoreline,132,520.0,-273.0,
1,shoreline,133,519.0,-273.0,
1,shoreline,134,518.0,-274.0,
1,shoreline,135,518.0,-275.0,
1,shoreline,136,517.0,-276.0,
1,shoreline,137,515.0,-276.0,
1,shoreline,138,514.0,-277.0,
1,shoreline,139,513.0,-277.0,
1,shoreline,140,511.0,-279.0,
1,shoreline,141,510.0,-279.0,
1,shoreline,142,508.0,-281.0,
1,shoreline,143,508.0,-282.0,
1,shoreline,144,506.0,-284.0,
1,shoreline,145,505.0,-284.0,
1,shoreline,146,500.0,-289.0,
1,shoreline,147,500.0,-290.0,
1,shoreline,148,499.0,-291.0,
1,shoreline,149,499.0,-292.0,
1,shoreline,150,498.0,-293.0,
1,shoreline,151,498.0,-295.0,
1,shoreline,152,497.0,-296.0,
1,shoreline,153,497.0,-297.0,
1,shoreline,154,496.0,-298.0,
1,shoreline,155,495.0,-298.0,
1,shoreline,156,494.0,-299.0,
1,shoreline,157,493.0,-299.0,
1,shoreline,158,489.0,-303.0,
1,shoreline,159,489.0,-306.0,
1,shoreline,160,488.0,-307.0,
1,shoreline,161,488.0,-315.0,
1,shoreline,162,487.0,-316.0,
1,shoreline,163,487.0,-319.0,
1,shoreline,164,483.0,-323.0,
1,shoreline,165,483.0,-324.0,
1,shoreline,166,480.0,-327.0,
1,shoreline,167,480.0,-328.0,
1,shoreline,168,479.0,-329.0,
1,shoreline,169,479.0,-330.0,
1,shoreline,170,478.0,-331.0,
1,shoreline,171,478.0,-332.0,
1,shoreline,172,477.0,-333.0,
1,shoreline,173,477.0,-334.0,
1,shoreline,174,473.0,-338.0,
1,shoreline,175,473.0,-339.0,
1,shoreline,176,471.0,-341.0,
1,shoreline,177,471.0,-342.0,
1,shoreline,178,470.0,-343.0,
1,shoreline,179,470.0,-344.0,
1,shoreline,180,469.0,-345.0,
1,shoreline,181,469.0,-346.0,
1,shoreline,182,468.0,-347.0,
1,shoreline,183,468.0,-360.0,
1,shoreline,184,469.0,-361.0,
1,shoreline,185,469.0,-381.0,
1,shoreline,186,470.0,-382.0,
1,shoreline,187,470.0,-389.0,
1,shoreline,188,471.0,-390.0,
1,shoreline,189,471.0,-396.0,
1,shoreline,190,472.0,-397.0,
1,shoreline,191,472.0,-405.0,
1,shoreline,192,473.0,-406.0,
1,shoreline,193,473.0,-408.0,
1,shoreline,194,472.0,-409.0,
1,shoreline,195,472.0,-411.0,
1,shoreline,196,473.0,-412.0,
1,shoreline,197,473.0,-418.0,
1,shoreline,198,475.0,-420.0,
1,shoreline,199,476.0,-420.0,
1,shoreline,200,478.0,-422.0,
1,shoreline,201,478.0,-427.0,
1,shoreline,202,479.0,-428.0,
1,shoreline,203,479.0,-432.0,
1,shoreline,204,480.0,-433.0,
1,shoreline,205,480.0,-435.0,
1,shoreline,206,481.0,-436.0,
1,shoreline,207,481.0,-437.0,
1,shoreline,208,482.0,-438.0,
1,shoreline,209,482.0,-440.0,
1,shoreline,210,484.0,-442.0,
1,shoreline,211,484.0,-443.0,
1,shoreline,212,485.0,-444.0,
1,shoreline,213,485.0,-445.0,
1,shoreline,214,486.0,-446.0,
1,shoreline,215,486.0,-447.0,
1,shoreline,216,487.0,-448.0,
1,shoreline,217,487.0,-449.0,
1,shoreline,218,489.0,-451.0,
1,shoreline,219,489.0,-452.0,
1,shoreline,220,490.0,-453.0,
1,shoreline,221,490.0,-454.0,
1,shoreline,222,495.0,-459.0,
1,shoreline,223,495.0,-460.0,
1,shoreline,224,500.0,-465.0,
1,shoreline,225,501.0,-465.0,
1,shoreline,226,502.0,-466.0,
1,shoreline,227,503.0,-466.0,
1,shoreline,228,509.0,-472.0,
1,shoreline,229,510.0,-472.0,
1,shoreline,230,511.0,-473.0,
1,shoreline,231,512.0,-473.0,
1,shoreline,232,516.0,-477.0,
1,shoreline,233,517.0,-477.0,
1,shoreline,234,523.0,-483.0,
1,shoreline,235,523.0,-484.0,
1,shoreline,236,525.0,-486.0,
1,shoreline,237,525.0,-487.0,
1,shoreline,238,529.0,-491.0,
1,shoreline,239,529.0,-492.0,
1,shoreline,240,532.0,-495.0,
1,shoreline,241,533.0,-495.0,
1,shoreline,242,534.0,-496.0,
1,shoreline,243,534.0,-497.0,
1,shoreline,244,535.0,-498.0,
1,shoreline,245,535.0,-499.0,
1,shoreline,246,536.0,-500.0,
1,shoreline,247,536.0,-501.0,
1,shoreline,248,538.0,-503.0,
1,shoreline,249,538.0,-505.0,
1,shoreline,250,539.0,-506.0,
1,shoreline,251,539.0,-508.0,
1,shoreline,252,540.0,-508.0,
1,shoreline,253,544.0,-512.0,
1,shoreline,254,545.0,-512.0,
1,shoreline,255,548.0,-515.0,
1,shoreline,256,548.0,-516.0,
1,shoreline,257,549.0,-517.0,
1,shoreline,258,549.0,-519.0,
1,shoreline,259,550.0,-520.0,
1,shoreline,260,550.0,-521.0,
1,shoreline,261,551.0,-522.0,
1,shoreline,262,551.0,-523.0,
1,shoreline,263,556.0,-528.0,
1,shoreline,264,556.0,-529.0,
1,shoreline,265,557.0,-530.0,
1,shoreline,266,557.0,-531.0,
1,shoreline,267,558.0,-532.0,
1,shoreline,268,558.0,-533.0,
1,shoreline,269,559.0,-534.0,
1,shoreline,270,559.0,-535.0,
1,shoreline,271,560.0,-536.0,
1,shoreline,272,560.0,-537.0,
1,shoreline,273,569.0,-546.0,
1,shoreline,274,570.0,-546.0,
1,shoreline,275,573.0,-549.0,
1,shoreline,276,573.0,-551.0,
1,shoreline,277,574.0,-552.0,
1,shoreline,278,574.0,-553.0,
1,shoreline,279,576.0,-555.0,
1,shoreline,280,577.0,-555.0,
1,shoreline,281,578.0,-556.0,
1,shoreline,282,578.0,-557.0,
1,shoreline,283,579.0,-558.0,
1,shoreline,284,579.0,-560.0,
1,shoreline,285,581.0,-562.0,
1,shoreline,286,582.0,-562.0,
1,shoreline,287,584.0,-564.0,
