feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,606.0,-121.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,602.0,-124.0,
1,shoreline,8,601.0,-124.0,
1,shoreline,9,600.0,-125.0,
1,shoreline,10,599.0,-125.0,
1,shoreline,11,598.0,-126.0,
1,shoreline,12,597.0,-126.0,
1,shoreline,13,596.0,-127.0,
1,shoreline,14,595.0,-127.0,
1,shoreline,15,593.0,-129.0,
1,shoreline,16,592.0,-129.0,
1,shoreline,17,590.0,-131.0,
1,shoreline,18,589.0,-131.0,
1,shoreline,19,587.0,-133.0,
1,shoreline,20,586.0,-133.0,
1,shoreline,21,584.0,-135.0,
1,shoreline,22,583.0,-135.0,
1,shoreline,23,582.0,-136.0,
1,shoreline,24,577.0,-136.0,
1,shoreline,25,576.0,-137.0,
1,shoreline,26,576.0,-138.0,
1,shoreline,27,574.0,-140.0,
1,shoreline,28,574.0,-141.0,
1,shoreline,29,573.0,-142.0,
1,shoreline,30,573.0,-143.0,
1,shoreline,31,570.0,-146.0,
1,shoreline,32,570.0,-147.0,
1,shoreline,33,569.0,-148.0,
1,shoreline,34,569.0,-151.0,
1,shoreline,35,568.0,-152.0,
1,shoreline,36,568.0,-157.0,
1,shoreline,37,569.0,-158.0,
1,shoreline,38,569.0,-159.0,
1,shoreline,39,568.0,-160.0,
1,shoreline,40,568.0,-162.0,
1,shoreline,41,563.0,-167.0,
1,shoreline,42,560.0,-167.0,
1,shoreline,43,559.0,-168.0,
1,shoreline,44,557.0,-168.0,
1,shoreline,45,556.0,-169.0,
1,shoreline,46,554.0,-169.0,
1,shoreline,47,553.0,-170.0,
1,shoreline,48,551.0,-170.0,
1,shoreline,49,549.0,-172.0,
1,shoreline,50,547.0,-172.0,
1,shoreline,51,546.0,-173.0,
1,shoreline,52,545.0,-173.0,
1,shoreline,53,542.0,-176.0,
1,shoreline,54,541.0,-176.0,
1,shoreline,55,540.0,-175.0,
1,shoreline,56,537.0,-175.0,
1,shoreline,57,536.0,-176.0,
1,shoreline,58,535.0,-176.0,
1,shoreline,59,534.0,-177.0,
1,shoreline,60,533.0,-177.0,
1,shoreline,61,532.0,-178.0,
1,shoreline,62,531.0,-178.0,
1,shoreline,63,529.0,-180.0,
1,shoreline,64,527.0,-180.0,
1,shoreline,65,526.0,-181.0,
1,shoreline,66,525.0,-181.0,
1,shoreline,67,524.0,-182.0,
1,shoreline,68,523.0,-182.0,
1,shoreline,69,519.0,-186.0,
1,shoreline,70,518.0,-186.0,
1,shoreline,71,517.0,-187.0,
1,shoreline,72,516.0,-187.0,
1,shoreline,73,515.0,-188.0,
1,shoreline,74,515.0,-189.0,
1,shoreline,75,511.0,-193.0,
1,shoreline,76,510.0,-193.0,
1,shoreline,77,508.0,-195.0,
1,shoreline,78,506.0,-195.0,
1,shoreline,79,505.0,-196.0,
1,shoreline,80,503.0,-196.0,
1,shoreline,81,500.0,-199.0,
1,shoreline,82,500.0,-200.0,
