feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-119.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,611.0,-122.0,
1,shoreline,3,610.0,-122.0,
1,shoreline,4,608.0,-124.0,
1,shoreline,5,608.0,-125.0,
1,shoreline,6,605.0,-128.0,
1,shoreline,7,605.0,-129.0,
1,shoreline,8,601.0,-133.0,
1,shoreline,9,601.0,-134.0,
1,shoreline,10,599.0,-136.0,
1,shoreline,11,598.0,-136.0,
1,shoreline,12,598.0,-137.0,
1,shoreline,13,597.0,-138.0,
1,shoreline,14,597.0,-141.0,
1,shoreline,15,596.0,-142.0,
1,shoreline,16,596.0,-144.0,
1,shoreline,17,595.0,-145.0,
1,shoreline,18,595.0,-146.0,
1,shoreline,19,594.0,-147.0,
1,shoreline,20,594.0,-151.0,
1,shoreline,21,593.0,-152.0,
1,shoreline,22,593.0,-153.0,
1,shoreline,23,592.0,-154.0,
1,shoreline,24,592.0,-155.0,
1,shoreline,25,586.0,-161.0,
1,shoreline,26,586.0,-162.0,
1,shoreline,27,582.0,-166.0,
1,shoreline,28,580.0,-166.0,
1,shoreline,29,580.0,-167.0,
1,shoreline,30,579.0,-168.0,
1,shoreline,31,579.0,-173.0,
1,shoreline,32,578.0,-174.0,
1,shoreline,33,578.0,-175.0,
1,shoreline,34,577.0,-176.0,
1,shoreline,35,577.0,-177.0,
1,shoreline,36,576.0,-178.0,
1,shoreline,37,574.0,-178.0,
1,shoreline,38,573.0,-179.0,
1,shoreline,39,563.0,-179.0,
1,shoreline,40,562.0,-180.0,
1,shoreline,41,560.0,-178.0,
1,shoreline,42,560.0,-166.0,
1,shoreline,43,559.0,-165.0,
1,shoreline,44,557.0,-165.0,
1,shoreline,45,556.0,-164.0,
1,shoreline,46,553.0,-164.0,
1,shoreline,47,552.0,-163.0,
1,shoreline,48,551.0,-163.0,
1,shoreline,49,550.0,-164.0,
1,shoreline,50,544.0,-164.0,
1,shoreline,51,543.0,-163.0,
1,shoreline,52,541.0,-163.0,
1,shoreline,53,540.0,-164.0,
1,shoreline,54,535.0,-164.0,
1,shoreline,55,534.0,-165.0,
1,shoreline,56,532.0,-165.0,
1,shoreline,57,531.0,-166.0,
1,shoreline,58,529.0,-166.0,
1,shoreline,59,528.0,-167.0,
1,shoreline,60,526.0,-167.0,
1,shoreline,61,523.0,-170.0,
1,shoreline,62,522.0,-170.0,
1,shoreline,63,522.0,-171.0,
1,shoreline,64,519.0,-174.0,
1,shoreline,65,518.0,-174.0,
1,shoreline,66,515.0,-177.0,
1,shoreline,67,514.0,-177.0,
1,shoreline,68,509.0,-182.0,
1,shoreline,69,508.0,-182.0,
1,shoreline,70,503.0,-187.0,
1,shoreline,71,502.0,-187.0,
1,shoreline,72,501.0,-188.0,
1,shoreline,73,500.0,-188.0,
1,shoreline,74,499.0,-189.0,
1,shoreline,75,497.0,-189.0,
1,shoreline,76,495.0,-191.0,
1,shoreline,77,494.0,-191.0,
1,shoreline,78,493.0,-192.0,
1,shoreline,79,492.0,-192.0,
1,shoreline,80,492.0,-193.0,
1,shoreline,81,486.0,-199.0,
1,shoreline,82,486.0,-200.0,
1,shoreline,83,480.0,-206.0,
1,shoreline,84,479.0,-206.0,
1,shoreline,85,478.0,-207.0,
1,shoreline,86,477.0,-207.0,
1,shoreline,87,476.0,-208.0,
1,shoreline,88,475.0,-208.0,
1,shoreline,89,474.0,-209.0,
1,shoreline,90,473.0,-209.0,
1,shoreline,91,472.0,-210.0,
1,shoreline,92,469.0,-210.0,
1,shoreline,93,468.0,-211.0,
1,shoreline,94,464.0,-211.0,
1,shoreline,95,463.0,-212.0,
1,shoreline,96,460.0,-212.0,
1,shoreline,97,459.0,-213.0,
1,shoreline,98,458.0,-213.0,
1,shoreline,99,456.0,-215.0,
1,shoreline,100,455.0,-215.0,
1,shoreline,101,454.0,-216.0,
1,shoreline,102,452.0,-216.0,
1,shoreline,103,451.0,-217.0,
1,shoreline,104,450.0,-217.0,
1,shoreline,105,449.0,-218.0,
1,shoreline,106,447.0,-218.0,
1,shoreline,107,445.0,-220.0,
1,shoreline,108,444.0,-220.0,
1,shoreline,109,443.0,-221.0,
1,shoreline,110,442.0,-221.0,
1,shoreline,111,441.0,-222.0,
1,shoreline,112,440.0,-222.0,
1,shoreline,113,431.0,-231.0,
1,shoreline,114,430.0,-231.0,
1,shoreline,115,429.0,-232.0,
1,shoreline,116,427.0,-232.0,
1,shoreline,117,425.0,-234.0,
1,shoreline,118,424.0,-234.0,
1,shoreline,119,422.0,-236.0,
1,shoreline,120,420.0,-236.0,
1,shoreline,121,419.0,-237.0,
1,shoreline,122,417.0,-237.0,
1,shoreline,123,416.0,-238.0,
1,shoreline,124,415.0,-238.0,
1,shoreline,125,413.0,-240.0,
