feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-119.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,608.0,-121.0,
1,shoreline,5,607.0,-121.0,
1,shoreline,6,603.0,-125.0,
1,shoreline,7,602.0,-125.0,
1,shoreline,8,602.0,-127.0,
1,shoreline,9,601.0,-128.0,
1,shoreline,10,601.0,-130.0,
1,shoreline,11,600.0,-131.0,
1,shoreline,12,600.0,-135.0,
1,shoreline,13,601.0,-136.0,
1,shoreline,14,601.0,-141.0,
1,shoreline,15,609.0,-149.0,
1,shoreline,16,610.0,-149.0,
1,shoreline,17,611.0,-150.0,
1,shoreline,18,612.0,-150.0,
1,shoreline,19,613.0,-151.0,
1,shoreline,20,613.0,-152.0,
1,shoreline,21,614.0,-153.0,
1,shoreline,22,614.0,-154.0,
1,shoreline,23,616.0,-154.0,
1,shoreline,24,617.0,-155.0,
1,shoreline,25,616.0,-156.0,
1,shoreline,26,616.0,-160.0,
1,shoreline,27,618.0,-162.0,
1,shoreline,28,619.0,-162.0,
1,shoreline,29,620.0,-163.0,
1,shoreline,30,621.0,-163.0,
1,shoreline,31,623.0,-165.0,
1,shoreline,32,623.0,-167.0,
1,shoreline,33,620.0,-170.0,
1,shoreline,34,620.0,-174.0,
1,shoreline,35,619.0,-175.0,
1,shoreline,36,619.0,-177.0,
1,shoreline,37,621.0,-179.0,
1,shoreline,38,622.0,-179.0,
1,shoreline,39,623.0,-180.0,
1,shoreline,40,623.0,-181.0,
1,shoreline,41,621.0,-183.0,
1,shoreline,42,619.0,-183.0,
1,shoreline,43,616.0,-186.0,
1,shoreline,44,615.0,-186.0,
1,shoreline,45,611.0,-190.0,
1,shoreline,46,610.0,-190.0,
1,shoreline,47,609.0,-191.0,
1,shoreline,48,608.0,-191.0,
1,shoreline,49,606.0,-193.0,
1,shoreline,50,605.0,-193.0,
1,shoreline,51,602.0,-196.0,
1,shoreline,52,602.0,-201.0,
1,shoreline,53,605.0,-204.0,
1,shoreline,54,605.0,-205.0,
1,shoreline,55,606.0,-206.0,
1,shoreline,56,606.0,-207.0,
1,shoreline,57,608.0,-209.0,
1,shoreline,58,608.0,-210.0,
1,shoreline,59,609.0,-211.0,
1,shoreline,60,609.0,-215.0,
1,shoreline,61,608.0,-216.0,
1,shoreline,62,608.0,-217.0,
1,shoreline,63,607.0,-218.0,
1,shoreline,64,607.0,-219.0,
1,shoreline,65,603.0,-223.0,
1,shoreline,66,603.0,-225.0,
1,shoreline,67,599.0,-229.0,
1,shoreline,68,599.0,-230.0,
1,shoreline,69,596.0,-233.0,
1,shoreline,70,596.0,-234.0,
1,shoreline,71,595.0,-235.0,
1,shoreline,72,594.0,-235.0,
1,shoreline,73,589.0,-240.0,
1,shoreline,74,588.0,-240.0,
1,shoreline,75,586.0,-242.0,
1,shoreline,76,586.0,-243.0,
1,shoreline,77,584.0,-245.0,
1,shoreline,78,584.0,-246.0,
1,shoreline,79,583.0,-247.0,
1,shoreline,80,583.0,-250.0,
1,shoreline,81,582.0,-251.0,
1,shoreline,82,582.0,-256.0,
1,shoreline,83,583.0,-257.0,
1,shoreline,84,583.0,-261.0,
1,shoreline,85,584.0,-262.0,
1,shoreline,86,584.0,-264.0,
1,shoreline,87,585.0,-265.0,
1,shoreline,88,585.0,-267.0,
1,shoreline,89,586.0,-268.0,
1,shoreline,90,586.0,-269.0,
1,shoreline,91,587.0,-270.0,
1,shoreline,92,587.0,-271.0,
1,shoreline,93,588.0,-272.0,
1,shoreline,94,588.0,-275.0,
1,shoreline,95,587.0,-276.0,
1,shoreline,96,587.0,-284.0,
1,shoreline,97,588.0,-285.0,
1,shoreline,98,588.0,-297.0,
1,shoreline,99,582.0,-303.0,
1,shoreline,100,579.0,-303.0,
1,shoreline,101,578.0,-304.0,
1,shoreline,102,576.0,-304.0,
1,shoreline,103,575.0,-305.0,
1,shoreline,104,573.0,-305.0,
1,shoreline,105,572.0,-306.0,
1,shoreline,106,570.0,-306.0,
1,shoreline,107,569.0,-307.0,
1,shoreline,108,567.0,-307.0,
1,shoreline,109,566.0,-308.0,
1,shoreline,110,564.0,-308.0,
1,shoreline,111,563.0,-309.0,
1,shoreline,112,559.0,-309.0,
1,shoreline,113,558.0,-310.0,
1,shoreline,114,555.0,-310.0,
1,shoreline,115,554.0,-311.0,
