feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-117.0,
1,shoreline,2,612.0,-118.0,
1,shoreline,3,611.0,-118.0,
1,shoreline,4,610.0,-119.0,
1,shoreline,5,609.0,-119.0,
1,shoreline,6,606.0,-122.0,
1,shoreline,7,606.0,-123.0,
1,shoreline,8,604.0,-125.0,
1,shoreline,9,603.0,-125.0,
1,shoreline,10,603.0,-126.0,
1,shoreline,11,602.0,-127.0,
1,shoreline,12,602.0,-128.0,
1,shoreline,13,601.0,-129.0,
1,shoreline,14,601.0,-130.0,
1,shoreline,15,597.0,-134.0,
1,shoreline,16,596.0,-134.0,
1,shoreline,17,590.0,-140.0,
1,shoreline,18,590.0,-142.0,
1,shoreline,19,589.0,-143.0,
1,shoreline,20,589.0,-147.0,
1,shoreline,21,588.0,-148.0,
1,shoreline,22,588.0,-153.0,
1,shoreline,23,587.0,-154.0,
1,shoreline,24,587.0,-155.0,
1,shoreline,25,586.0,-156.0,
1,shoreline,26,586.0,-157.0,
1,shoreline,27,585.0,-158.0,
1,shoreline,28,585.0,-171.0,
1,shoreline,29,586.0,-172.0,
1,shoreline,30,586.0,-174.0,
1,shoreline,31,587.0,-175.0,
1,shoreline,32,587.0,-180.0,
1,shoreline,33,586.0,-181.0,
1,shoreline,34,586.0,-186.0,
1,shoreline,35,585.0,-187.0,
1,shoreline,36,585.0,-189.0,
1,shoreline,37,584.0,-190.0,
1,shoreline,38,583.0,-190.0,
1,shoreline,39,577.0,-196.0,
1,shoreline,40,576.0,-196.0,
1,shoreline,41,575.0,-197.0,
1,shoreline,42,575.0,-198.0,
1,shoreline,43,576.0,-199.0,
1,shoreline,44,576.0,-201.0,
1,shoreline,45,577.0,-202.0,
1,shoreline,46,577.0,-203.0,
1,shoreline,47,581.0,-207.0,
1,shoreline,48,582.0,-207.0,
1,shoreline,49,583.0,-208.0,
1,shoreline,50,583.0,-209.0,
1,shoreline,51,584.0,-210.0,
1,shoreline,52,584.0,-212.0,
1,shoreline,53,583.0,-213.0,
1,shoreline,54,583.0,-214.0,
1,shoreline,55,581.0,-216.0,
1,shoreline,56,578.0,-216.0,
1,shoreline,57,576.0,-218.0,
1,shoreline,58,575.0,-218.0,
1,shoreline,59,573.0,-220.0,
1,shoreline,60,570.0,-220.0,
1,shoreline,61,569.0,-221.0,
1,shoreline,62,567.0,-221.0,
1,shoreline,63,566.0,-222.0,
1,shoreline,64,565.0,-222.0,
1,shoreline,65,564.0,-223.0,
1,shoreline,66,562.0,-223.0,
1,shoreline,67,561.0,-224.0,
1,shoreline,68,556.0,-224.0,
1,shoreline,69,555.0,-225.0,
1,shoreline,70,554.0,-225.0,
1,shoreline,71,553.0,-226.0,
1,shoreline,72,552.0,-226.0,
1,shoreline,73,548.0,-230.0,
1,shoreline,74,548.0,-231.0,
1,shoreline,75,545.0,-234.0,
1,shoreline,76,545.0,-235.0,
1,shoreline,77,543.0,-237.0,
1,shoreline,78,543.0,-238.0,
1,shoreline,79,542.0,-239.0,
1,shoreline,80,542.0,-240.0,
1,shoreline,81,541.0,-241.0,
1,shoreline,82,541.0,-242.0,
1,shoreline,83,540.0,-243.0,
1,shoreline,84,540.0,-244.0,
1,shoreline,85,539.0,-245.0,
1,shoreline,86,539.0,-246.0,
1,shoreline,87,532.0,-253.0,
1,shoreline,88,531.0,-253.0,
1,shoreline,89,530.0,-254.0,
1,shoreline,90,529.0,-254.0,
1,shoreline,91,528.0,-255.0,
1,shoreline,92,527.0,-255.0,
1,shoreline,93,526.0,-256.0,
1,shoreline,94,525.0,-256.0,
1,shoreline,95,523.0,-258.0,
1,shoreline,96,520.0,-258.0,
1,shoreline,97,519.0,-259.0,
1,shoreline,98,517.0,-259.0,
1,shoreline,99,516.0,-260.0,
1,shoreline,100,513.0,-260.0,
1,shoreline,101,512.0,-261.0,
1,shoreline,102,511.0,-261.0,
1,shoreline,103,510.0,-262.0,
1,shoreline,104,508.0,-262.0,
1,shoreline,105,507.0,-263.0,
1,shoreline,106,505.0,-263.0,
1,shoreline,107,504.0,-264.0,
1,shoreline,108,503.0,-264.0,
