feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,604.0,-123.0,
1,shoreline,5,603.0,-123.0,
1,shoreline,6,596.0,-130.0,
1,shoreline,7,595.0,-130.0,
1,shoreline,8,593.0,-132.0,
1,shoreline,9,592.0,-132.0,
1,shoreline,10,591.0,-133.0,
1,shoreline,11,590.0,-133.0,
1,shoreline,12,589.0,-134.0,
1,shoreline,13,587.0,-134.0,
1,shoreline,14,586.0,-135.0,
1,shoreline,15,584.0,-135.0,
1,shoreline,16,583.0,-136.0,
1,shoreline,17,577.0,-136.0,
1,shoreline,18,576.0,-137.0,
1,shoreline,19,575.0,-137.0,
1,shoreline,20,573.0,-139.0,
1,shoreline,21,572.0,-139.0,
1,shoreline,22,562.0,-149.0,
1,shoreline,23,562.0,-150.0,
1,shoreline,24,559.0,-153.0,
1,shoreline,25,559.0,-154.0,
1,shoreline,26,553.0,-160.0,
1,shoreline,27,553.0,-161.0,
1,shoreline,28,552.0,-162.0,
1,shoreline,29,552.0,-163.0,
1,shoreline,30,551.0,-164.0,
1,shoreline,31,551.0,-166.0,
1,shoreline,32,546.0,-171.0,
1,shoreline,33,546.0,-172.0,
1,shoreline,34,545.0,-173.0,
1,shoreline,35,545.0,-174.0,
1,shoreline,36,544.0,-175.0,
1,shoreline,37,544.0,-176.0,
1,shoreline,38,542.0,-178.0,
1,shoreline,39,535.0,-178.0,
1,shoreline,40,534.0,-179.0,
1,shoreline,41,533.0,-179.0,
1,shoreline,42,527.0,-185.0,
1,shoreline,43,525.0,-185.0,
1,shoreline,44,523.0,-187.0,
1,shoreline,45,522.0,-187.0,
1,shoreline,46,521.0,-188.0,
1,shoreline,47,517.0,-188.0,
1,shoreline,48,511.0,-194.0,
1,shoreline,49,510.0,-194.0,
1,shoreline,50,508.0,-196.0,
1,shoreline,51,507.0,-196.0,
1,shoreline,52,501.0,-202.0,
1,shoreline,53,501.0,-203.0,
1,shoreline,54,496.0,-208.0,
1,shoreline,55,495.0,-208.0,
1,shoreline,56,491.0,-212.0,
1,shoreline,57,490.0,-212.0,
1,shoreline,58,489.0,-213.0,
1,shoreline,59,488.0,-213.0,
1,shoreline,60,485.0,-216.0,
1,shoreline,61,484.0,-216.0,
1,shoreline,62,476.0,-224.0,
1,shoreline,63,475.0,-224.0,
1,shoreline,64,471.0,-228.0,
1,shoreline,65,470.0,-228.0,
1,shoreline,66,460.0,-238.0,
1,shoreline,67,460.0,-239.0,
1,shoreline,68,459.0,-240.0,
1,shoreline,69,459.0,-241.0,
1,shoreline,70,458.0,-242.0,
1,shoreline,71,460.0,-244.0,
1,shoreline,72,460.0,-245.0,
