feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,608.0,-121.0,
1,shoreline,4,607.0,-121.0,
1,shoreline,5,607.0,-122.0,
1,shoreline,6,606.0,-123.0,
1,shoreline,7,606.0,-124.0,
1,shoreline,8,603.0,-127.0,
1,shoreline,9,603.0,-128.0,
1,shoreline,10,600.0,-131.0,
1,shoreline,11,600.0,-132.0,
1,shoreline,12,599.0,-133.0,
1,shoreline,13,599.0,-134.0,
1,shoreline,14,596.0,-137.0,
1,shoreline,15,596.0,-140.0,
1,shoreline,16,594.0,-142.0,
1,shoreline,17,594.0,-143.0,
1,shoreline,18,593.0,-144.0,
1,shoreline,19,593.0,-145.0,
1,shoreline,20,592.0,-146.0,
1,shoreline,21,592.0,-147.0,
1,shoreline,22,589.0,-150.0,
1,shoreline,23,588.0,-150.0,
1,shoreline,24,587.0,-151.0,
1,shoreline,25,586.0,-151.0,
1,shoreline,26,586.0,-152.0,
1,shoreline,27,585.0,-153.0,
1,shoreline,28,585.0,-154.0,
1,shoreline,29,582.0,-157.0,
1,shoreline,30,582.0,-158.0,
1,shoreline,31,581.0,-159.0,
1,shoreline,32,580.0,-159.0,
1,shoreline,33,579.0,-160.0,
1,shoreline,34,578.0,-160.0,
1,shoreline,35,577.0,-161.0,
1,shoreline,36,577.0,-162.0,
1,shoreline,37,576.0,-163.0,
1,shoreline,38,576.0,-169.0,
1,shoreline,39,577.0,-170.0,
1,shoreline,40,577.0,-175.0,
1,shoreline,41,576.0,-176.0,
1,shoreline,42,576.0,-178.0,
1,shoreline,43,574.0,-180.0,
1,shoreline,44,574.0,-181.0,
1,shoreline,45,573.0,-182.0,
1,shoreline,46,572.0,-182.0,
1,shoreline,47,564.0,-190.0,
1,shoreline,48,564.0,-191.0,
1,shoreline,49,560.0,-195.0,
1,shoreline,50,559.0,-195.0,
1,shoreline,51,558.0,-196.0,
1,shoreline,52,557.0,-196.0,
1,shoreline,53,554.0,-199.0,
1,shoreline,54,552.0,-199.0,
1,shoreline,55,551.0,-200.0,
1,shoreline,56,551.0,-207.0,
1,shoreline,57,552.0,-208.0,
1,shoreline,58,553.0,-208.0,
1,shoreline,59,554.0,-209.0,
1,shoreline,60,556.0,-209.0,
1,shoreline,61,557.0,-210.0,
1,shoreline,62,561.0,-210.0,
1,shoreline,63,564.0,-213.0,
1,shoreline,64,564.0,-214.0,
1,shoreline,65,565.0,-215.0,
1,shoreline,66,565.0,-219.0,
1,shoreline,67,564.0,-220.0,
