feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-119.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,607.0,-122.0,
1,shoreline,5,607.0,-123.0,
1,shoreline,6,606.0,-124.0,
1,shoreline,7,606.0,-125.0,
1,shoreline,8,605.0,-126.0,
1,shoreline,9,605.0,-128.0,
1,shoreline,10,604.0,-129.0,
1,shoreline,11,604.0,-131.0,
1,shoreline,12,603.0,-132.0,
1,shoreline,13,603.0,-134.0,
1,shoreline,14,604.0,-135.0,
1,shoreline,15,604.0,-141.0,
1,shoreline,16,603.0,-142.0,
1,shoreline,17,603.0,-144.0,
1,shoreline,18,602.0,-145.0,
1,shoreline,19,602.0,-148.0,
1,shoreline,20,601.0,-149.0,
1,shoreline,21,601.0,-151.0,
1,shoreline,22,600.0,-152.0,
1,shoreline,23,600.0,-153.0,
1,shoreline,24,599.0,-154.0,
1,shoreline,25,599.0,-155.0,
1,shoreline,26,596.0,-158.0,
1,shoreline,27,596.0,-159.0,
1,shoreline,28,592.0,-163.0,
1,shoreline,29,592.0,-164.0,
1,shoreline,30,593.0,-165.0,
1,shoreline,31,593.0,-167.0,
1,shoreline,32,592.0,-168.0,
1,shoreline,33,592.0,-173.0,
1,shoreline,34,591.0,-174.0,
1,shoreline,35,592.0,-175.0,
1,shoreline,36,592.0,-176.0,
1,shoreline,37,593.0,-177.0,
1,shoreline,38,593.0,-178.0,
1,shoreline,39,592.0,-179.0,
1,shoreline,40,592.0,-180.0,
1,shoreline,41,591.0,-181.0,
1,shoreline,42,590.0,-181.0,
1,shoreline,43,589.0,-182.0,
1,shoreline,44,587.0,-182.0,
1,shoreline,45,586.0,-183.0,
1,shoreline,46,585.0,-183.0,
1,shoreline,47,584.0,-184.0,
1,shoreline,48,583.0,-184.0,
1,shoreline,49,580.0,-187.0,
1,shoreline,50,580.0,-188.0,
1,shoreline,51,579.0,-189.0,
1,shoreline,52,579.0,-190.0,
1,shoreline,53,578.0,-191.0,
1,shoreline,54,578.0,-194.0,
1,shoreline,55,577.0,-195.0,
1,shoreline,56,577.0,-202.0,
1,shoreline,57,576.0,-203.0,
1,shoreline,58,576.0,-207.0,
1,shoreline,59,575.0,-208.0,
1,shoreline,60,575.0,-210.0,
1,shoreline,61,574.0,-211.0,
1,shoreline,62,574.0,-219.0,
1,shoreline,63,573.0,-220.0,
1,shoreline,64,573.0,-222.0,
1,shoreline,65,572.0,-223.0,
1,shoreline,66,572.0,-240.0,
1,shoreline,67,573.0,-241.0,
1,shoreline,68,572.0,-242.0,
1,shoreline,69,572.0,-244.0,
1,shoreline,70,571.0,-245.0,
1,shoreline,71,571.0,-248.0,
1,shoreline,72,570.0,-249.0,
1,shoreline,73,570.0,-252.0,
1,shoreline,74,568.0,-254.0,
1,shoreline,75,567.0,-254.0,
1,shoreline,76,566.0,-255.0,
1,shoreline,77,565.0,-255.0,
1,shoreline,78,564.0,-256.0,
1,shoreline,79,563.0,-256.0,
1,shoreline,80,562.0,-257.0,
1,shoreline,81,560.0,-257.0,
1,shoreline,82,559.0,-258.0,
1,shoreline,83,557.0,-258.0,
1,shoreline,84,556.0,-259.0,
1,shoreline,85,553.0,-259.0,
1,shoreline,86,552.0,-260.0,
1,shoreline,87,550.0,-260.0,
1,shoreline,88,549.0,-261.0,
1,shoreline,89,545.0,-261.0,
1,shoreline,90,544.0,-262.0,
1,shoreline,91,537.0,-262.0,
1,shoreline,92,536.0,-263.0,
1,shoreline,93,534.0,-263.0,
1,shoreline,94,533.0,-264.0,
1,shoreline,95,530.0,-264.0,
1,shoreline,96,529.0,-265.0,
1,shoreline,97,526.0,-265.0,
1,shoreline,98,525.0,-266.0,
1,shoreline,99,523.0,-266.0,
1,shoreline,100,522.0,-267.0,
1,shoreline,101,518.0,-267.0,
1,shoreline,102,517.0,-268.0,
1,shoreline,103,515.0,-268.0,
1,shoreline,104,514.0,-269.0,
1,shoreline,105,511.0,-269.0,
1,shoreline,106,510.0,-270.0,
1,shoreline,107,509.0,-270.0,
1,shoreline,108,508.0,-271.0,
1,shoreline,109,506.0,-271.0,
1,shoreline,110,504.0,-273.0,
1,shoreline,111,503.0,-273.0,
1,shoreline,112,498.0,-278.0,
1,shoreline,113,497.0,-278.0,
1,shoreline,114,496.0,-279.0,
1,shoreline,115,496.0,-280.0,
