feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,605.0,-122.0,
1,shoreline,4,604.0,-122.0,
1,shoreline,5,601.0,-125.0,
1,shoreline,6,600.0,-125.0,
1,shoreline,7,597.0,-128.0,
1,shoreline,8,596.0,-128.0,
1,shoreline,9,593.0,-131.0,
1,shoreline,10,592.0,-131.0,
1,shoreline,11,587.0,-136.0,
1,shoreline,12,586.0,-136.0,
1,shoreline,13,585.0,-137.0,
1,shoreline,14,584.0,-137.0,
1,shoreline,15,584.0,-138.0,
1,shoreline,16,582.0,-140.0,
1,shoreline,17,582.0,-144.0,
1,shoreline,18,579.0,-147.0,
1,shoreline,19,578.0,-147.0,
1,shoreline,20,574.0,-151.0,
1,shoreline,21,574.0,-154.0,
1,shoreline,22,575.0,-155.0,
1,shoreline,23,575.0,-159.0,
1,shoreline,24,571.0,-163.0,
1,shoreline,25,571.0,-166.0,
1,shoreline,26,570.0,-167.0,
1,shoreline,27,570.0,-169.0,
1,shoreline,28,569.0,-170.0,
1,shoreline,29,569.0,-171.0,
1,shoreline,30,567.0,-173.0,
1,shoreline,31,566.0,-173.0,
1,shoreline,32,565.0,-174.0,
1,shoreline,33,568.0,-177.0,
1,shoreline,34,568.0,-178.0,
1,shoreline,35,565.0,-181.0,
1,shoreline,36,563.0,-181.0,
1,shoreline,37,563.0,-182.0,
1,shoreline,38,566.0,-182.0,
1,shoreline,39,568.0,-184.0,
1,shoreline,40,568.0,-186.0,
1,shoreline,41,567.0,-187.0,
1,shoreline,42,564.0,-187.0,
1,shoreline,43,563.0,-188.0,
1,shoreline,44,562.0,-188.0,
1,shoreline,45,561.0,-187.0,
1,shoreline,46,560.0,-187.0,
1,shoreline,47,559.0,-186.0,
1,shoreline,48,558.0,-186.0,
1,shoreline,49,557.0,-185.0,
1,shoreline,50,558.0,-184.0,
1,shoreline,51,559.0,-184.0,
1,shoreline,52,561.0,-182.0,
1,shoreline,53,561.0,-180.0,
1,shoreline,54,559.0,-178.0,
1,shoreline,55,559.0,-177.0,
1,shoreline,56,560.0,-176.0,
1,shoreline,57,560.0,-173.0,
1,shoreline,58,559.0,-172.0,
1,shoreline,59,559.0,-171.0,
1,shoreline,60,558.0,-170.0,
1,shoreline,61,558.0,-167.0,
1,shoreline,62,557.0,-166.0,
1,shoreline,63,555.0,-166.0,
1,shoreline,64,554.0,-167.0,
1,shoreline,65,554.0,-168.0,
1,shoreline,66,555.0,-169.0,
1,shoreline,67,555.0,-170.0,
1,shoreline,68,552.0,-173.0,
1,shoreline,69,551.0,-173.0,
1,shoreline,70,547.0,-177.0,
1,shoreline,71,547.0,-178.0,
1,shoreline,72,548.0,-179.0,
1,shoreline,73,549.0,-179.0,
1,shoreline,74,551.0,-181.0,
1,shoreline,75,551.0,-182.0,
1,shoreline,76,552.0,-183.0,
1,shoreline,77,552.0,-184.0,
1,shoreline,78,553.0,-184.0,
1,shoreline,79,554.0,-185.0,
1,shoreline,80,554.0,-191.0,
1,shoreline,81,555.0,-192.0,
1,shoreline,82,554.0,-193.0,
1,shoreline,83,544.0,-193.0,
1,shoreline,84,543.0,-194.0,
1,shoreline,85,542.0,-194.0,
1,shoreline,86,541.0,-193.0,
1,shoreline,87,541.0,-191.0,
1,shoreline,88,542.0,-190.0,
1,shoreline,89,544.0,-190.0,
1,shoreline,90,545.0,-191.0,
1,shoreline,91,548.0,-191.0,
1,shoreline,92,549.0,-190.0,
1,shoreline,93,549.0,-189.0,
1,shoreline,94,548.0,-188.0,
1,shoreline,95,542.0,-188.0,
1,shoreline,96,540.0,-186.0,
1,shoreline,97,540.0,-184.0,
1,shoreline,98,543.0,-181.0,
1,shoreline,99,542.0,-181.0,
1,shoreline,100,541.0,-180.0,
1,shoreline,101,535.0,-180.0,
1,shoreline,102,534.0,-181.0,
1,shoreline,103,532.0,-181.0,
1,shoreline,104,531.0,-182.0,
1,shoreline,105,531.0,-183.0,
1,shoreline,106,529.0,-185.0,
1,shoreline,107,529.0,-186.0,
1,shoreline,108,528.0,-187.0,
1,shoreline,109,528.0,-189.0,
1,shoreline,110,527.0,-190.0,
1,shoreline,111,525.0,-188.0,
1,shoreline,112,522.0,-188.0,
1,shoreline,113,521.0,-189.0,
1,shoreline,114,521.0,-190.0,
1,shoreline,115,522.0,-191.0,
1,shoreline,116,522.0,-192.0,
1,shoreline,117,519.0,-195.0,
1,shoreline,118,518.0,-195.0,
1,shoreline,119,516.0,-197.0,
1,shoreline,120,516.0,-198.0,
1,shoreline,121,515.0,-199.0,
1,shoreline,122,515.0,-200.0,
1,shoreline,123,513.0,-202.0,
1,shoreline,124,512.0,-202.0,
1,shoreline,125,506.0,-208.0,
1,shoreline,126,505.0,-208.0,
1,shoreline,127,504.0,-209.0,
1,shoreline,128,500.0,-209.0,
1,shoreline,129,499.0,-210.0,
1,shoreline,130,497.0,-210.0,
1,shoreline,131,496.0,-211.0,
1,shoreline,132,494.0,-211.0,
1,shoreline,133,492.0,-213.0,
1,shoreline,134,492.0,-215.0,
1,shoreline,135,490.0,-217.0,
1,shoreline,136,490.0,-218.0,
1,shoreline,137,487.0,-221.0,
1,shoreline,138,486.0,-221.0,
1,shoreline,139,486.0,-222.0,
1,shoreline,140,484.0,-224.0,
1,shoreline,141,481.0,-224.0,
1,shoreline,142,480.0,-225.0,
1,shoreline,143,479.0,-225.0,
1,shoreline,144,479.0,-226.0,
1,shoreline,145,478.0,-227.0,
1,shoreline,146,479.0,-228.0,
1,shoreline,147,479.0,-230.0,
1,shoreline,148,476.0,-233.0,
1,shoreline,149,476.0,-235.0,
1,shoreline,150,475.0,-236.0,
1,shoreline,151,475.0,-237.0,
1,shoreline,152,474.0,-238.0,
1,shoreline,153,473.0,-238.0,
1,shoreline,154,472.0,-239.0,
1,shoreline,155,471.0,-239.0,
1,shoreline,156,470.0,-240.0,
1,shoreline,157,469.0,-240.0,
1,shoreline,158,468.0,-241.0,
1,shoreline,159,464.0,-241.0,
1,shoreline,160,463.0,-242.0,
1,shoreline,161,462.0,-242.0,
1,shoreline,162,462.0,-246.0,
1,shoreline,163,461.0,-247.0,
1,shoreline,164,461.0,-248.0,
1,shoreline,165,460.0,-249.0,
1,shoreline,166,460.0,-254.0,
1,shoreline,167,457.0,-257.0,
1,shoreline,168,458.0,-258.0,
1,shoreline,169,458.0,-259.0,
1,shoreline,170,459.0,-260.0,
1,shoreline,171,456.0,-263.0,
1,shoreline,172,456.0,-265.0,
1,shoreline,173,458.0,-267.0,
1,shoreline,174,458.0,-268.0,
1,shoreline,175,457.0,-269.0,
1,shoreline,176,453.0,-269.0,
1,shoreline,177,449.0,-273.0,
1,shoreline,178,449.0,-276.0,
1,shoreline,179,448.0,-277.0,
1,shoreline,180,447.0,-277.0,
1,shoreline,181,445.0,-279.0,
1,shoreline,182,445.0,-280.0,
1,shoreline,183,447.0,-282.0,
1,shoreline,184,447.0,-283.0,
1,shoreline,185,446.0,-284.0,
1,shoreline,186,444.0,-284.0,
1,shoreline,187,443.0,-285.0,
1,shoreline,188,442.0,-285.0,
1,shoreline,189,441.0,-286.0,
1,shoreline,190,441.0,-291.0,
1,shoreline,191,440.0,-292.0,
1,shoreline,192,440.0,-293.0,
1,shoreline,193,439.0,-294.0,
1,shoreline,194,440.0,-295.0,
1,shoreline,195,440.0,-298.0,
1,shoreline,196,439.0,-299.0,
1,shoreline,197,439.0,-300.0,
1,shoreline,198,438.0,-301.0,
1,shoreline,199,438.0,-303.0,
1,shoreline,200,439.0,-304.0,
1,shoreline,201,439.0,-306.0,
1,shoreline,202,438.0,-307.0,
1,shoreline,203,438.0,-308.0,
1,shoreline,204,437.0,-309.0,
1,shoreline,205,437.0,-310.0,
1,shoreline,206,438.0,-311.0,
1,shoreline,207,438.0,-314.0,
1,shoreline,208,437.0,-315.0,
1,shoreline,209,437.0,-318.0,
1,shoreline,210,438.0,-319.0,
1,shoreline,211,438.0,-322.0,
1,shoreline,212,437.0,-323.0,
1,shoreline,213,437.0,-325.0,
1,shoreline,214,438.0,-326.0,
1,shoreline,215,438.0,-329.0,
1,shoreline,216,437.0,-330.0,
1,shoreline,217,436.0,-330.0,
1,shoreline,218,435.0,-331.0,
1,shoreline,219,435.0,-333.0,
1,shoreline,220,436.0,-334.0,
1,shoreline,221,437.0,-334.0,
1,shoreline,222,438.0,-335.0,
1,shoreline,223,436.0,-337.0,
1,shoreline,224,436.0,-340.0,
1,shoreline,225,439.0,-343.0,
1,shoreline,226,439.0,-346.0,
1,shoreline,227,441.0,-348.0,
1,shoreline,228,441.0,-350.0,
1,shoreline,229,442.0,-351.0,
1,shoreline,230,442.0,-352.0,
1,shoreline,231,444.0,-354.0,
1,shoreline,232,444.0,-355.0,
1,shoreline,233,448.0,-359.0,
1,shoreline,234,448.0,-361.0,
1,shoreline,235,449.0,-362.0,
1,shoreline,236,449.0,-365.0,
1,shoreline,237,451.0,-367.0,
1,shoreline,238,452.0,-367.0,
1,shoreline,239,454.0,-369.0,
1,shoreline,240,454.0,-370.0,
1,shoreline,241,453.0,-371.0,
1,shoreline,242,453.0,-373.0,
1,shoreline,243,454.0,-373.0,
1,shoreline,244,456.0,-375.0,
1,shoreline,245,456.0,-376.0,
1,shoreline,246,460.0,-380.0,
1,shoreline,247,460.0,-382.0,
1,shoreline,248,463.0,-385.0,
1,shoreline,249,463.0,-386.0,
1,shoreline,250,466.0,-389.0,
1,shoreline,251,467.0,-389.0,
1,shoreline,252,468.0,-390.0,
1,shoreline,253,468.0,-391.0,
1,shoreline,254,470.0,-393.0,
1,shoreline,255,470.0,-394.0,
1,shoreline,256,482.0,-406.0,
1,shoreline,257,482.0,-407.0,
1,shoreline,258,484.0,-409.0,
1,shoreline,259,484.0,-410.0,
1,shoreline,260,485.0,-410.0,
1,shoreline,261,489.0,-414.0,
1,shoreline,262,489.0,-415.0,
1,shoreline,263,490.0,-416.0,
1,shoreline,264,490.0,-417.0,
1,shoreline,265,492.0,-419.0,
1,shoreline,266,493.0,-419.0,
1,shoreline,267,495.0,-421.0,
1,shoreline,268,495.0,-422.0,
1,shoreline,269,496.0,-422.0,
1,shoreline,270,498.0,-424.0,
1,shoreline,271,498.0,-425.0,
1,shoreline,272,499.0,-426.0,
1,shoreline,273,499.0,-427.0,
1,shoreline,274,501.0,-429.0,
1,shoreline,275,501.0,-430.0,
1,shoreline,276,502.0,-431.0,
1,shoreline,277,502.0,-432.0,
1,shoreline,278,503.0,-433.0,
1,shoreline,279,504.0,-433.0,
1,shoreline,280,505.0,-434.0,
1,shoreline,281,506.0,-434.0,
1,shoreline,282,511.0,-439.0,
1,shoreline,283,511.0,-440.0,
1,shoreline,284,516.0,-445.0,
1,shoreline,285,516.0,-446.0,
1,shoreline,286,520.0,-450.0,
1,shoreline,287,521.0,-450.0,
