feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,615.0,-119.0,
1,shoreline,2,614.0,-120.0,
1,shoreline,3,614.0,-121.0,
1,shoreline,4,611.0,-124.0,
1,shoreline,5,611.0,-127.0,
1,shoreline,6,612.0,-128.0,
1,shoreline,7,612.0,-130.0,
1,shoreline,8,610.0,-132.0,
1,shoreline,9,610.0,-133.0,
1,shoreline,10,611.0,-134.0,
1,shoreline,11,612.0,-134.0,
1,shoreline,12,613.0,-135.0,
1,shoreline,13,613.0,-141.0,
1,shoreline,14,614.0,-142.0,
1,shoreline,15,614.0,-146.0,
1,shoreline,16,613.0,-147.0,
1,shoreline,17,613.0,-149.0,
1,shoreline,18,614.0,-150.0,
1,shoreline,19,614.0,-151.0,
1,shoreline,20,613.0,-152.0,
1,shoreline,21,613.0,-154.0,
1,shoreline,22,611.0,-156.0,
1,shoreline,23,610.0,-156.0,
1,shoreline,24,609.0,-157.0,
1,shoreline,25,609.0,-158.0,
1,shoreline,26,608.0,-159.0,
1,shoreline,27,608.0,-160.0,
1,shoreline,28,607.0,-161.0,
1,shoreline,29,607.0,-162.0,
1,shoreline,30,606.0,-163.0,
1,shoreline,31,606.0,-164.0,
1,shoreline,32,605.0,-165.0,
1,shoreline,33,605.0,-166.0,
1,shoreline,34,603.0,-168.0,
1,shoreline,35,603.0,-169.0,
1,shoreline,36,602.0,-170.0,
1,shoreline,37,599.0,-170.0,
1,shoreline,38,598.0,-171.0,
1,shoreline,39,596.0,-171.0,
1,shoreline,40,592.0,-175.0,
1,shoreline,41,591.0,-175.0,
1,shoreline,42,590.0,-176.0,
1,shoreline,43,589.0,-176.0,
1,shoreline,44,587.0,-178.0,
1,shoreline,45,586.0,-178.0,
1,shoreline,46,585.0,-179.0,
1,shoreline,47,584.0,-179.0,
1,shoreline,48,582.0,-181.0,
1,shoreline,49,581.0,-181.0,
1,shoreline,50,580.0,-182.0,
1,shoreline,51,578.0,-182.0,
1,shoreline,52,574.0,-186.0,
1,shoreline,53,573.0,-186.0,
1,shoreline,54,572.0,-187.0,
1,shoreline,55,570.0,-187.0,
1,shoreline,56,569.0,-188.0,
1,shoreline,57,568.0,-188.0,
1,shoreline,58,567.0,-189.0,
1,shoreline,59,566.0,-189.0,
1,shoreline,60,565.0,-190.0,
1,shoreline,61,563.0,-190.0,
1,shoreline,62,562.0,-191.0,
1,shoreline,63,561.0,-191.0,
1,shoreline,64,560.0,-190.0,
1,shoreline,65,558.0,-190.0,
1,shoreline,66,557.0,-189.0,
1,shoreline,67,556.0,-190.0,
1,shoreline,68,554.0,-190.0,
1,shoreline,69,553.0,-191.0,
1,shoreline,70,550.0,-191.0,
