feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-119.0,
1,shoreline,6,605.0,-122.0,
1,shoreline,7,605.0,-123.0,
1,shoreline,8,604.0,-124.0,
1,shoreline,9,604.0,-125.0,
1,shoreline,10,603.0,-126.0,
1,shoreline,11,603.0,-127.0,
1,shoreline,12,599.0,-131.0,
1,shoreline,13,598.0,-131.0,
1,shoreline,14,595.0,-134.0,
1,shoreline,15,595.0,-135.0,
1,shoreline,16,590.0,-140.0,
1,shoreline,17,590.0,-144.0,
1,shoreline,18,589.0,-145.0,
1,shoreline,19,589.0,-146.0,
1,shoreline,20,588.0,-147.0,
1,shoreline,21,588.0,-148.0,
1,shoreline,22,584.0,-152.0,
1,shoreline,23,584.0,-153.0,
1,shoreline,24,579.0,-158.0,
1,shoreline,25,577.0,-158.0,
1,shoreline,26,576.0,-159.0,
1,shoreline,27,576.0,-162.0,
1,shoreline,28,577.0,-163.0,
1,shoreline,29,578.0,-163.0,
1,shoreline,30,579.0,-164.0,
1,shoreline,31,579.0,-165.0,
1,shoreline,32,580.0,-166.0,
1,shoreline,33,580.0,-169.0,
1,shoreline,34,579.0,-170.0,
1,shoreline,35,579.0,-171.0,
1,shoreline,36,578.0,-172.0,
1,shoreline,37,578.0,-173.0,
1,shoreline,38,577.0,-174.0,
1,shoreline,39,574.0,-174.0,
1,shoreline,40,575.0,-175.0,
1,shoreline,41,575.0,-177.0,
1,shoreline,42,573.0,-179.0,
1,shoreline,43,570.0,-179.0,
1,shoreline,44,569.0,-180.0,
1,shoreline,45,568.0,-180.0,
1,shoreline,46,565.0,-183.0,
1,shoreline,47,564.0,-183.0,
1,shoreline,48,562.0,-185.0,
1,shoreline,49,561.0,-184.0,
1,shoreline,50,561.0,-182.0,
1,shoreline,51,560.0,-181.0,
1,shoreline,52,560.0,-180.0,
1,shoreline,53,558.0,-178.0,
1,shoreline,54,558.0,-176.0,
1,shoreline,55,559.0,-175.0,
1,shoreline,56,559.0,-174.0,
1,shoreline,57,558.0,-173.0,
1,shoreline,58,558.0,-171.0,
1,shoreline,59,557.0,-170.0,
1,shoreline,60,557.0,-169.0,
1,shoreline,61,558.0,-168.0,
1,shoreline,62,558.0,-165.0,
1,shoreline,63,557.0,-164.0,
1,shoreline,64,555.0,-164.0,
1,shoreline,65,552.0,-167.0,
1,shoreline,66,551.0,-167.0,
1,shoreline,67,549.0,-169.0,
1,shoreline,68,549.0,-170.0,
1,shoreline,69,547.0,-172.0,
1,shoreline,70,544.0,-172.0,
1,shoreline,71,543.0,-173.0,
1,shoreline,72,542.0,-173.0,
1,shoreline,73,540.0,-171.0,
1,shoreline,74,538.0,-171.0,
1,shoreline,75,537.0,-170.0,
1,shoreline,76,536.0,-171.0,
1,shoreline,77,535.0,-171.0,
1,shoreline,78,533.0,-173.0,
1,shoreline,79,533.0,-174.0,
1,shoreline,80,532.0,-175.0,
1,shoreline,81,529.0,-175.0,
1,shoreline,82,525.0,-179.0,
1,shoreline,83,524.0,-179.0,
1,shoreline,84,523.0,-180.0,
1,shoreline,85,521.0,-180.0,
1,shoreline,86,520.0,-181.0,
1,shoreline,87,520.0,-183.0,
1,shoreline,88,519.0,-184.0,
1,shoreline,89,519.0,-185.0,
1,shoreline,90,517.0,-187.0,
1,shoreline,91,516.0,-187.0,
1,shoreline,92,515.0,-188.0,
1,shoreline,93,514.0,-188.0,
1,shoreline,94,511.0,-191.0,
1,shoreline,95,510.0,-191.0,
1,shoreline,96,509.0,-192.0,
1,shoreline,97,508.0,-192.0,
1,shoreline,98,506.0,-194.0,
1,shoreline,99,506.0,-195.0,
1,shoreline,100,502.0,-199.0,
1,shoreline,101,498.0,-199.0,
1,shoreline,102,496.0,-201.0,
1,shoreline,103,494.0,-201.0,
1,shoreline,104,493.0,-202.0,
1,shoreline,105,492.0,-202.0,
1,shoreline,106,491.0,-203.0,
1,shoreline,107,490.0,-203.0,
1,shoreline,108,489.0,-204.0,
1,shoreline,109,488.0,-204.0,
1,shoreline,110,487.0,-205.0,
1,shoreline,111,486.0,-205.0,
1,shoreline,112,485.0,-206.0,
1,shoreline,113,484.0,-206.0,
1,shoreline,114,483.0,-207.0,
1,shoreline,115,482.0,-207.0,
1,shoreline,116,481.0,-208.0,
1,shoreline,117,479.0,-208.0,
1,shoreline,118,478.0,-209.0,
1,shoreline,119,477.0,-209.0,
1,shoreline,120,472.0,-214.0,
1,shoreline,121,471.0,-214.0,
1,shoreline,122,469.0,-216.0,
1,shoreline,123,468.0,-216.0,
