feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,608.0,-122.0,
1,shoreline,2,608.0,-124.0,
1,shoreline,3,606.0,-126.0,
1,shoreline,4,606.0,-127.0,
1,shoreline,5,604.0,-129.0,
1,shoreline,6,604.0,-131.0,
1,shoreline,7,603.0,-132.0,
1,shoreline,8,602.0,-132.0,
1,shoreline,9,602.0,-134.0,
1,shoreline,10,601.0,-135.0,
1,shoreline,11,601.0,-136.0,
1,shoreline,12,600.0,-137.0,
1,shoreline,13,600.0,-140.0,
1,shoreline,14,597.0,-143.0,
1,shoreline,15,596.0,-143.0,
1,shoreline,16,596.0,-145.0,
1,shoreline,17,594.0,-147.0,
1,shoreline,18,597.0,-147.0,
1,shoreline,19,598.0,-148.0,
1,shoreline,20,599.0,-148.0,
1,shoreline,21,600.0,-149.0,
1,shoreline,22,603.0,-149.0,
1,shoreline,23,604.0,-150.0,
1,shoreline,24,605.0,-150.0,
1,shoreline,25,608.0,-153.0,
1,shoreline,26,608.0,-157.0,
1,shoreline,27,609.0,-158.0,
1,shoreline,28,609.0,-163.0,
1,shoreline,29,607.0,-165.0,
1,shoreline,30,607.0,-166.0,
1,shoreline,31,606.0,-167.0,
1,shoreline,32,606.0,-170.0,
1,shoreline,33,605.0,-171.0,
1,shoreline,34,605.0,-173.0,
1,shoreline,35,604.0,-174.0,
1,shoreline,36,604.0,-175.0,
1,shoreline,37,600.0,-179.0,
1,shoreline,38,599.0,-179.0,
1,shoreline,39,596.0,-182.0,
1,shoreline,40,595.0,-182.0,
1,shoreline,41,593.0,-184.0,
1,shoreline,42,592.0,-184.0,
1,shoreline,43,591.0,-185.0,
1,shoreline,44,591.0,-186.0,
1,shoreline,45,588.0,-189.0,
1,shoreline,46,588.0,-190.0,
1,shoreline,47,587.0,-191.0,
1,shoreline,48,587.0,-192.0,
1,shoreline,49,586.0,-193.0,
1,shoreline,50,585.0,-193.0,
1,shoreline,51,583.0,-195.0,
1,shoreline,52,582.0,-195.0,
1,shoreline,53,581.0,-196.0,
1,shoreline,54,580.0,-196.0,
1,shoreline,55,579.0,-197.0,
1,shoreline,56,577.0,-197.0,
1,shoreline,57,578.0,-198.0,
1,shoreline,58,578.0,-201.0,
1,shoreline,59,577.0,-202.0,
1,shoreline,60,576.0,-202.0,
1,shoreline,61,576.0,-204.0,
1,shoreline,62,577.0,-205.0,
1,shoreline,63,578.0,-205.0,
1,shoreline,64,581.0,-208.0,
1,shoreline,65,584.0,-208.0,
