feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,605.0,-122.0,
1,shoreline,6,604.0,-122.0,
1,shoreline,7,592.0,-134.0,
1,shoreline,8,592.0,-135.0,
1,shoreline,9,589.0,-138.0,
1,shoreline,10,589.0,-139.0,
1,shoreline,11,588.0,-140.0,
1,shoreline,12,588.0,-141.0,
1,shoreline,13,586.0,-143.0,
1,shoreline,14,586.0,-144.0,
1,shoreline,15,582.0,-148.0,
1,shoreline,16,581.0,-148.0,
1,shoreline,17,580.0,-149.0,
1,shoreline,18,579.0,-149.0,
1,shoreline,19,577.0,-151.0,
1,shoreline,20,576.0,-151.0,
1,shoreline,21,574.0,-153.0,
1,shoreline,22,574.0,-154.0,
1,shoreline,23,573.0,-155.0,
1,shoreline,24,573.0,-158.0,
1,shoreline,25,571.0,-160.0,
1,shoreline,26,570.0,-160.0,
1,shoreline,27,566.0,-164.0,
1,shoreline,28,565.0,-164.0,
1,shoreline,29,564.0,-165.0,
1,shoreline,30,563.0,-165.0,
1,shoreline,31,562.0,-166.0,
1,shoreline,32,561.0,-165.0,
1,shoreline,33,560.0,-165.0,
1,shoreline,34,559.0,-164.0,
1,shoreline,35,558.0,-164.0,
1,shoreline,36,557.0,-163.0,
1,shoreline,37,556.0,-163.0,
1,shoreline,38,554.0,-165.0,
1,shoreline,39,553.0,-165.0,
1,shoreline,40,551.0,-167.0,
1,shoreline,41,548.0,-167.0,
1,shoreline,42,547.0,-168.0,
1,shoreline,43,545.0,-168.0,
1,shoreline,44,544.0,-169.0,
1,shoreline,45,542.0,-169.0,
1,shoreline,46,541.0,-170.0,
1,shoreline,47,540.0,-170.0,
1,shoreline,48,539.0,-171.0,
1,shoreline,49,537.0,-171.0,
1,shoreline,50,536.0,-172.0,
1,shoreline,51,534.0,-172.0,
1,shoreline,52,533.0,-173.0,
1,shoreline,53,532.0,-173.0,
1,shoreline,54,530.0,-175.0,
1,shoreline,55,529.0,-175.0,
1,shoreline,56,527.0,-177.0,
1,shoreline,57,526.0,-177.0,
1,shoreline,58,525.0,-178.0,
1,shoreline,59,524.0,-178.0,
1,shoreline,60,522.0,-180.0,
1,shoreline,61,521.0,-180.0,
1,shoreline,62,520.0,-181.0,
1,shoreline,63,516.0,-181.0,
1,shoreline,64,516.0,-182.0,
1,shoreline,65,515.0,-183.0,
1,shoreline,66,515.0,-184.0,
1,shoreline,67,514.0,-185.0,
1,shoreline,68,512.0,-185.0,
1,shoreline,69,513.0,-186.0,
1,shoreline,70,513.0,-191.0,
1,shoreline,71,512.0,-192.0,
1,shoreline,72,514.0,-192.0,
1,shoreline,73,515.0,-193.0,
1,shoreline,74,520.0,-193.0,
1,shoreline,75,521.0,-194.0,
1,shoreline,76,524.0,-194.0,
1,shoreline,77,525.0,-195.0,
1,shoreline,78,527.0,-195.0,
1,shoreline,79,528.0,-196.0,
1,shoreline,80,533.0,-196.0,
1,shoreline,81,534.0,-197.0,
1,shoreline,82,535.0,-197.0,
