feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,615.0,-119.0,
1,shoreline,2,613.0,-121.0,
1,shoreline,3,612.0,-121.0,
1,shoreline,4,611.0,-122.0,
1,shoreline,5,610.0,-122.0,
1,shoreline,6,609.0,-123.0,
1,shoreline,7,608.0,-123.0,
1,shoreline,8,606.0,-125.0,
1,shoreline,9,604.0,-125.0,
1,shoreline,10,602.0,-127.0,
1,shoreline,11,602.0,-128.0,
1,shoreline,12,601.0,-129.0,
1,shoreline,13,601.0,-130.0,
1,shoreline,14,599.0,-132.0,
1,shoreline,15,599.0,-133.0,
1,shoreline,16,598.0,-134.0,
1,shoreline,17,597.0,-134.0,
1,shoreline,18,596.0,-135.0,
1,shoreline,19,595.0,-135.0,
1,shoreline,20,594.0,-136.0,
1,shoreline,21,591.0,-136.0,
1,shoreline,22,590.0,-137.0,
1,shoreline,23,587.0,-137.0,
1,shoreline,24,583.0,-141.0,
1,shoreline,25,582.0,-141.0,
1,shoreline,26,582.0,-143.0,
1,shoreline,27,580.0,-145.0,
1,shoreline,28,580.0,-146.0,
1,shoreline,29,579.0,-147.0,
1,shoreline,30,579.0,-148.0,
1,shoreline,31,577.0,-150.0,
1,shoreline,32,576.0,-150.0,
1,shoreline,33,574.0,-152.0,
1,shoreline,34,573.0,-152.0,
1,shoreline,35,571.0,-154.0,
1,shoreline,36,570.0,-154.0,
1,shoreline,37,570.0,-155.0,
1,shoreline,38,569.0,-156.0,
1,shoreline,39,568.0,-156.0,
1,shoreline,40,567.0,-157.0,
1,shoreline,41,563.0,-157.0,
1,shoreline,42,562.0,-158.0,
1,shoreline,43,561.0,-157.0,
1,shoreline,44,558.0,-157.0,
1,shoreline,45,557.0,-156.0,
1,shoreline,46,556.0,-157.0,
1,shoreline,47,555.0,-157.0,
1,shoreline,48,554.0,-158.0,
1,shoreline,49,553.0,-158.0,
1,shoreline,50,553.0,-159.0,
1,shoreline,51,552.0,-160.0,
1,shoreline,52,549.0,-160.0,
1,shoreline,53,548.0,-161.0,
1,shoreline,54,548.0,-162.0,
1,shoreline,55,547.0,-163.0,
1,shoreline,56,545.0,-163.0,
1,shoreline,57,544.0,-164.0,
1,shoreline,58,541.0,-164.0,
1,shoreline,59,540.0,-165.0,
1,shoreline,60,538.0,-165.0,
1,shoreline,61,537.0,-166.0,
1,shoreline,62,535.0,-166.0,
1,shoreline,63,533.0,-168.0,
1,shoreline,64,532.0,-168.0,
1,shoreline,65,528.0,-172.0,
1,shoreline,66,526.0,-172.0,
1,shoreline,67,525.0,-173.0,
1,shoreline,68,524.0,-173.0,
1,shoreline,69,519.0,-178.0,
1,shoreline,70,518.0,-178.0,
