feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-119.0,
1,shoreline,6,597.0,-130.0,
1,shoreline,7,597.0,-131.0,
1,shoreline,8,594.0,-134.0,
1,shoreline,9,594.0,-135.0,
1,shoreline,10,593.0,-136.0,
1,shoreline,11,593.0,-137.0,
1,shoreline,12,590.0,-140.0,
1,shoreline,13,590.0,-141.0,
1,shoreline,14,589.0,-142.0,
1,shoreline,15,589.0,-143.0,
1,shoreline,16,587.0,-145.0,
1,shoreline,17,587.0,-146.0,
1,shoreline,18,584.0,-149.0,
1,shoreline,19,583.0,-149.0,
1,shoreline,20,581.0,-151.0,
1,shoreline,21,580.0,-151.0,
1,shoreline,22,580.0,-152.0,
1,shoreline,23,579.0,-153.0,
1,shoreline,24,579.0,-154.0,
1,shoreline,25,578.0,-155.0,
1,shoreline,26,578.0,-157.0,
1,shoreline,27,572.0,-163.0,
1,shoreline,28,571.0,-163.0,
1,shoreline,29,569.0,-165.0,
1,shoreline,30,568.0,-165.0,
1,shoreline,31,567.0,-166.0,
1,shoreline,32,565.0,-166.0,
1,shoreline,33,564.0,-167.0,
1,shoreline,34,563.0,-167.0,
1,shoreline,35,562.0,-168.0,
1,shoreline,36,561.0,-167.0,
1,shoreline,37,559.0,-167.0,
1,shoreline,38,557.0,-165.0,
1,shoreline,39,554.0,-168.0,
1,shoreline,40,552.0,-168.0,
1,shoreline,41,551.0,-169.0,
1,shoreline,42,549.0,-169.0,
1,shoreline,43,548.0,-170.0,
1,shoreline,44,547.0,-170.0,
1,shoreline,45,546.0,-171.0,
1,shoreline,46,544.0,-171.0,
1,shoreline,47,543.0,-172.0,
1,shoreline,48,540.0,-172.0,
1,shoreline,49,539.0,-173.0,
1,shoreline,50,536.0,-173.0,
1,shoreline,51,534.0,-175.0,
1,shoreline,52,533.0,-175.0,
1,shoreline,53,528.0,-180.0,
1,shoreline,54,527.0,-180.0,
1,shoreline,55,526.0,-181.0,
1,shoreline,56,525.0,-181.0,
1,shoreline,57,525.0,-182.0,
1,shoreline,58,522.0,-185.0,
1,shoreline,59,523.0,-186.0,
1,shoreline,60,523.0,-188.0,
1,shoreline,61,527.0,-192.0,
1,shoreline,62,528.0,-192.0,
1,shoreline,63,529.0,-193.0,
1,shoreline,64,530.0,-193.0,
1,shoreline,65,531.0,-194.0,
1,shoreline,66,533.0,-194.0,
1,shoreline,67,534.0,-195.0,
1,shoreline,68,536.0,-195.0,
1,shoreline,69,537.0,-196.0,
1,shoreline,70,539.0,-196.0,
1,shoreline,71,540.0,-197.0,
1,shoreline,72,541.0,-197.0,
1,shoreline,73,542.0,-198.0,
1,shoreline,74,545.0,-198.0,
1,shoreline,75,546.0,-199.0,
1,shoreline,76,548.0,-199.0,
1,shoreline,77,550.0,-201.0,
1,shoreline,78,553.0,-201.0,
1,shoreline,79,554.0,-202.0,
1,shoreline,80,555.0,-202.0,
1,shoreline,81,557.0,-204.0,
1,shoreline,82,562.0,-204.0,
1,shoreline,83,566.0,-208.0,
1,shoreline,84,567.0,-208.0,
1,shoreline,85,574.0,-215.0,
1,shoreline,86,575.0,-215.0,
1,shoreline,87,578.0,-218.0,
1,shoreline,88,578.0,-219.0,
1,shoreline,89,579.0,-220.0,
1,shoreline,90,579.0,-223.0,
1,shoreline,91,582.0,-226.0,
1,shoreline,92,582.0,-227.0,
1,shoreline,93,583.0,-228.0,
1,shoreline,94,583.0,-230.0,
1,shoreline,95,585.0,-232.0,
1,shoreline,96,585.0,-233.0,
1,shoreline,97,586.0,-234.0,
1,shoreline,98,586.0,-244.0,
1,shoreline,99,585.0,-245.0,
1,shoreline,100,585.0,-248.0,
1,shoreline,101,584.0,-249.0,
1,shoreline,102,584.0,-250.0,
1,shoreline,103,583.0,-251.0,
1,shoreline,104,583.0,-253.0,
1,shoreline,105,579.0,-257.0,
1,shoreline,106,579.0,-258.0,
1,shoreline,107,574.0,-263.0,
1,shoreline,108,573.0,-263.0,
1,shoreline,109,572.0,-264.0,
1,shoreline,110,572.0,-265.0,
1,shoreline,111,570.0,-267.0,
1,shoreline,112,570.0,-268.0,
1,shoreline,113,569.0,-269.0,
1,shoreline,114,569.0,-270.0,
1,shoreline,115,568.0,-271.0,
1,shoreline,116,568.0,-272.0,
1,shoreline,117,567.0,-273.0,
1,shoreline,118,567.0,-275.0,
1,shoreline,119,566.0,-276.0,
1,shoreline,120,566.0,-277.0,
1,shoreline,121,565.0,-278.0,
1,shoreline,122,565.0,-279.0,
1,shoreline,123,564.0,-280.0,
1,shoreline,124,564.0,-282.0,
