feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-118.0,
1,shoreline,3,610.0,-120.0,
1,shoreline,4,609.0,-120.0,
1,shoreline,5,606.0,-123.0,
1,shoreline,6,605.0,-123.0,
1,shoreline,7,601.0,-127.0,
1,shoreline,8,601.0,-128.0,
1,shoreline,9,591.0,-138.0,
1,shoreline,10,591.0,-139.0,
1,shoreline,11,590.0,-140.0,
1,shoreline,12,590.0,-143.0,
1,shoreline,13,589.0,-144.0,
1,shoreline,14,589.0,-147.0,
1,shoreline,15,588.0,-148.0,
1,shoreline,16,588.0,-151.0,
1,shoreline,17,582.0,-157.0,
1,shoreline,18,580.0,-157.0,
1,shoreline,19,579.0,-158.0,
1,shoreline,20,576.0,-158.0,
1,shoreline,21,575.0,-159.0,
1,shoreline,22,574.0,-159.0,
1,shoreline,23,573.0,-160.0,
1,shoreline,24,570.0,-160.0,
1,shoreline,25,569.0,-161.0,
1,shoreline,26,567.0,-161.0,
1,shoreline,27,566.0,-162.0,
1,shoreline,28,564.0,-162.0,
1,shoreline,29,563.0,-163.0,
1,shoreline,30,555.0,-163.0,
1,shoreline,31,554.0,-164.0,
1,shoreline,32,553.0,-164.0,
1,shoreline,33,552.0,-165.0,
1,shoreline,34,551.0,-165.0,
1,shoreline,35,550.0,-166.0,
1,shoreline,36,548.0,-166.0,
1,shoreline,37,547.0,-167.0,
1,shoreline,38,546.0,-167.0,
1,shoreline,39,545.0,-168.0,
1,shoreline,40,544.0,-168.0,
1,shoreline,41,543.0,-169.0,
1,shoreline,42,542.0,-169.0,
1,shoreline,43,541.0,-170.0,
1,shoreline,44,539.0,-170.0,
1,shoreline,45,538.0,-171.0,
1,shoreline,46,537.0,-171.0,
1,shoreline,47,536.0,-172.0,
1,shoreline,48,535.0,-172.0,
1,shoreline,49,532.0,-175.0,
1,shoreline,50,531.0,-175.0,
1,shoreline,51,527.0,-179.0,
1,shoreline,52,524.0,-179.0,
1,shoreline,53,523.0,-180.0,
1,shoreline,54,520.0,-180.0,
1,shoreline,55,519.0,-181.0,
1,shoreline,56,517.0,-181.0,
1,shoreline,57,515.0,-183.0,
1,shoreline,58,514.0,-183.0,
1,shoreline,59,512.0,-185.0,
1,shoreline,60,511.0,-185.0,
1,shoreline,61,509.0,-187.0,
1,shoreline,62,507.0,-187.0,
1,shoreline,63,506.0,-188.0,
1,shoreline,64,505.0,-188.0,
1,shoreline,65,503.0,-190.0,
1,shoreline,66,502.0,-190.0,
1,shoreline,67,501.0,-191.0,
