feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-118.0,
1,shoreline,3,608.0,-122.0,
1,shoreline,4,608.0,-125.0,
1,shoreline,5,607.0,-126.0,
1,shoreline,6,607.0,-127.0,
1,shoreline,7,606.0,-128.0,
1,shoreline,8,606.0,-132.0,
1,shoreline,9,605.0,-133.0,
1,shoreline,10,605.0,-134.0,
1,shoreline,11,604.0,-135.0,
1,shoreline,12,604.0,-136.0,
1,shoreline,13,603.0,-137.0,
1,shoreline,14,603.0,-144.0,
1,shoreline,15,600.0,-147.0,
1,shoreline,16,600.0,-148.0,
1,shoreline,17,601.0,-149.0,
1,shoreline,18,601.0,-153.0,
1,shoreline,19,600.0,-154.0,
1,shoreline,20,600.0,-156.0,
1,shoreline,21,595.0,-161.0,
1,shoreline,22,594.0,-161.0,
1,shoreline,23,593.0,-162.0,
1,shoreline,24,592.0,-162.0,
1,shoreline,25,592.0,-164.0,
1,shoreline,26,591.0,-165.0,
1,shoreline,27,591.0,-167.0,
1,shoreline,28,590.0,-168.0,
1,shoreline,29,590.0,-174.0,
1,shoreline,30,589.0,-175.0,
1,shoreline,31,589.0,-178.0,
1,shoreline,32,587.0,-180.0,
1,shoreline,33,586.0,-180.0,
1,shoreline,34,583.0,-183.0,
1,shoreline,35,582.0,-183.0,
1,shoreline,36,581.0,-184.0,
1,shoreline,37,580.0,-184.0,
1,shoreline,38,576.0,-188.0,
1,shoreline,39,576.0,-189.0,
1,shoreline,40,573.0,-192.0,
1,shoreline,41,572.0,-192.0,
1,shoreline,42,569.0,-195.0,
1,shoreline,43,568.0,-195.0,
1,shoreline,44,567.0,-196.0,
1,shoreline,45,566.0,-196.0,
1,shoreline,46,562.0,-200.0,
1,shoreline,47,562.0,-204.0,
1,shoreline,48,563.0,-205.0,
1,shoreline,49,563.0,-206.0,
1,shoreline,50,565.0,-208.0,
1,shoreline,51,566.0,-208.0,
1,shoreline,52,570.0,-212.0,
1,shoreline,53,570.0,-216.0,
1,shoreline,54,571.0,-217.0,
1,shoreline,55,571.0,-219.0,
1,shoreline,56,569.0,-221.0,
1,shoreline,57,569.0,-223.0,
1,shoreline,58,568.0,-224.0,
1,shoreline,59,568.0,-225.0,
1,shoreline,60,567.0,-226.0,
1,shoreline,61,567.0,-227.0,
1,shoreline,62,568.0,-228.0,
1,shoreline,63,568.0,-234.0,
1,shoreline,64,569.0,-235.0,
1,shoreline,65,569.0,-240.0,
1,shoreline,66,570.0,-241.0,
1,shoreline,67,570.0,-246.0,
