feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,604.0,-123.0,
1,shoreline,6,603.0,-123.0,
1,shoreline,7,602.0,-124.0,
1,shoreline,8,602.0,-125.0,
1,shoreline,9,595.0,-132.0,
1,shoreline,10,594.0,-132.0,
1,shoreline,11,592.0,-134.0,
1,shoreline,12,591.0,-134.0,
1,shoreline,13,590.0,-135.0,
1,shoreline,14,589.0,-135.0,
1,shoreline,15,588.0,-136.0,
1,shoreline,16,587.0,-136.0,
1,shoreline,17,585.0,-138.0,
1,shoreline,18,585.0,-139.0,
1,shoreline,19,581.0,-143.0,
1,shoreline,20,580.0,-143.0,
1,shoreline,21,578.0,-145.0,
1,shoreline,22,577.0,-145.0,
1,shoreline,23,574.0,-148.0,
1,shoreline,24,573.0,-148.0,
1,shoreline,25,571.0,-150.0,
1,shoreline,26,569.0,-150.0,
1,shoreline,27,568.0,-151.0,
1,shoreline,28,567.0,-151.0,
1,shoreline,29,562.0,-156.0,
1,shoreline,30,561.0,-156.0,
1,shoreline,31,560.0,-157.0,
1,shoreline,32,559.0,-157.0,
1,shoreline,33,557.0,-159.0,
1,shoreline,34,556.0,-159.0,
1,shoreline,35,555.0,-160.0,
1,shoreline,36,555.0,-161.0,
1,shoreline,37,554.0,-162.0,
1,shoreline,38,553.0,-162.0,
1,shoreline,39,550.0,-165.0,
1,shoreline,40,549.0,-165.0,
1,shoreline,41,548.0,-166.0,
1,shoreline,42,547.0,-166.0,
1,shoreline,43,545.0,-168.0,
1,shoreline,44,545.0,-170.0,
1,shoreline,45,543.0,-172.0,
1,shoreline,46,543.0,-173.0,
1,shoreline,47,541.0,-175.0,
1,shoreline,48,538.0,-175.0,
1,shoreline,49,535.0,-178.0,
1,shoreline,50,533.0,-178.0,
1,shoreline,51,532.0,-179.0,
1,shoreline,52,526.0,-179.0,
1,shoreline,53,525.0,-180.0,
1,shoreline,54,519.0,-180.0,
1,shoreline,55,518.0,-181.0,
1,shoreline,56,516.0,-181.0,
1,shoreline,57,510.0,-187.0,
1,shoreline,58,508.0,-187.0,
1,shoreline,59,507.0,-188.0,
1,shoreline,60,506.0,-188.0,
1,shoreline,61,505.0,-189.0,
1,shoreline,62,503.0,-189.0,
1,shoreline,63,500.0,-192.0,
1,shoreline,64,499.0,-192.0,
1,shoreline,65,498.0,-193.0,
1,shoreline,66,496.0,-193.0,
1,shoreline,67,494.0,-195.0,
1,shoreline,68,493.0,-195.0,
1,shoreline,69,492.0,-196.0,
1,shoreline,70,491.0,-196.0,
1,shoreline,71,486.0,-201.0,
1,shoreline,72,485.0,-201.0,
1,shoreline,73,484.0,-202.0,
1,shoreline,74,483.0,-202.0,
1,shoreline,75,477.0,-208.0,
1,shoreline,76,477.0,-213.0,
1,shoreline,77,476.0,-214.0,
1,shoreline,78,476.0,-215.0,
1,shoreline,79,475.0,-216.0,
1,shoreline,80,474.0,-216.0,
1,shoreline,81,473.0,-217.0,
1,shoreline,82,473.0,-218.0,
1,shoreline,83,472.0,-219.0,
1,shoreline,84,471.0,-219.0,
1,shoreline,85,468.0,-222.0,
1,shoreline,86,468.0,-223.0,
1,shoreline,87,467.0,-224.0,
1,shoreline,88,467.0,-225.0,
1,shoreline,89,466.0,-226.0,
1,shoreline,90,466.0,-228.0,
1,shoreline,91,465.0,-229.0,
1,shoreline,92,465.0,-230.0,
1,shoreline,93,462.0,-233.0,
1,shoreline,94,462.0,-234.0,
1,shoreline,95,461.0,-235.0,
1,shoreline,96,461.0,-236.0,
1,shoreline,97,458.0,-239.0,
1,shoreline,98,458.0,-240.0,
1,shoreline,99,457.0,-241.0,
1,shoreline,100,457.0,-242.0,
1,shoreline,101,450.0,-249.0,
1,shoreline,102,449.0,-249.0,
1,shoreline,103,448.0,-250.0,
1,shoreline,104,448.0,-251.0,
1,shoreline,105,445.0,-254.0,
1,shoreline,106,444.0,-254.0,
1,shoreline,107,436.0,-262.0,
1,shoreline,108,435.0,-262.0,
1,shoreline,109,433.0,-264.0,
1,shoreline,110,432.0,-264.0,
1,shoreline,111,432.0,-265.0,
1,shoreline,112,428.0,-269.0,
1,shoreline,113,428.0,-270.0,
1,shoreline,114,426.0,-272.0,
1,shoreline,115,426.0,-273.0,
1,shoreline,116,424.0,-275.0,
1,shoreline,117,424.0,-276.0,
1,shoreline,118,421.0,-279.0,
1,shoreline,119,421.0,-280.0,
1,shoreline,120,419.0,-282.0,
1,shoreline,121,419.0,-283.0,
1,shoreline,122,418.0,-284.0,
1,shoreline,123,418.0,-285.0,
1,shoreline,124,410.0,-293.0,
1,shoreline,125,409.0,-293.0,
1,shoreline,126,409.0,-294.0,
1,shoreline,127,401.0,-302.0,
1,shoreline,128,401.0,-303.0,
1,shoreline,129,398.0,-306.0,
1,shoreline,130,397.0,-306.0,
1,shoreline,131,387.0,-316.0,
1,shoreline,132,386.0,-316.0,
1,shoreline,133,380.0,-322.0,
1,shoreline,134,379.0,-322.0,
1,shoreline,135,378.0,-323.0,
1,shoreline,136,377.0,-323.0,
1,shoreline,137,367.0,-333.0,
1,shoreline,138,367.0,-335.0,
1,shoreline,139,366.0,-336.0,
1,shoreline,140,366.0,-340.0,
1,shoreline,141,365.0,-341.0,
1,shoreline,142,365.0,-349.0,
1,shoreline,143,366.0,-350.0,
1,shoreline,144,366.0,-353.0,
1,shoreline,145,367.0,-354.0,
1,shoreline,146,367.0,-360.0,
1,shoreline,147,368.0,-361.0,
1,shoreline,148,368.0,-365.0,
1,shoreline,149,369.0,-365.0,
1,shoreline,150,375.0,-371.0,
1,shoreline,151,376.0,-371.0,
1,shoreline,152,377.0,-372.0,
1,shoreline,153,379.0,-372.0,
1,shoreline,154,380.0,-373.0,
1,shoreline,155,381.0,-373.0,
1,shoreline,156,382.0,-374.0,
1,shoreline,157,383.0,-374.0,
1,shoreline,158,387.0,-378.0,
1,shoreline,159,387.0,-379.0,
1,shoreline,160,388.0,-380.0,
1,shoreline,161,388.0,-382.0,
1,shoreline,162,389.0,-383.0,
1,shoreline,163,389.0,-388.0,
1,shoreline,164,390.0,-389.0,
1,shoreline,165,390.0,-390.0,
1,shoreline,166,391.0,-391.0,
1,shoreline,167,391.0,-395.0,
1,shoreline,168,392.0,-396.0,
1,shoreline,169,392.0,-398.0,
1,shoreline,170,393.0,-399.0,
1,shoreline,171,393.0,-411.0,
1,shoreline,172,394.0,-412.0,
1,shoreline,173,394.0,-418.0,
1,shoreline,174,393.0,-419.0,
1,shoreline,175,393.0,-420.0,
1,shoreline,176,392.0,-421.0,
1,shoreline,177,392.0,-422.0,
1,shoreline,178,391.0,-423.0,
1,shoreline,179,391.0,-428.0,
1,shoreline,180,390.0,-429.0,
1,shoreline,181,390.0,-440.0,
1,shoreline,182,391.0,-441.0,
1,shoreline,183,391.0,-447.0,
1,shoreline,184,392.0,-448.0,
1,shoreline,185,392.0,-455.0,
1,shoreline,186,394.0,-457.0,
1,shoreline,187,394.0,-458.0,
1,shoreline,188,398.0,-462.0,
1,shoreline,189,398.0,-463.0,
1,shoreline,190,402.0,-467.0,
1,shoreline,191,402.0,-468.0,
1,shoreline,192,401.0,-469.0,
1,shoreline,193,401.0,-470.0,
1,shoreline,194,402.0,-471.0,
1,shoreline,195,402.0,-475.0,
1,shoreline,196,401.0,-476.0,
1,shoreline,197,401.0,-485.0,
1,shoreline,198,402.0,-486.0,
1,shoreline,199,402.0,-496.0,
1,shoreline,200,400.0,-498.0,
1,shoreline,201,399.0,-498.0,
1,shoreline,202,398.0,-499.0,
1,shoreline,203,397.0,-499.0,
1,shoreline,204,394.0,-502.0,
1,shoreline,205,393.0,-502.0,
1,shoreline,206,390.0,-505.0,
1,shoreline,207,389.0,-505.0,
1,shoreline,208,386.0,-508.0,
1,shoreline,209,385.0,-508.0,
1,shoreline,210,380.0,-513.0,
1,shoreline,211,380.0,-514.0,
1,shoreline,212,379.0,-515.0,
1,shoreline,213,379.0,-516.0,
1,shoreline,214,377.0,-518.0,
1,shoreline,215,377.0,-524.0,
1,shoreline,216,378.0,-525.0,
1,shoreline,217,378.0,-527.0,
1,shoreline,218,379.0,-528.0,
1,shoreline,219,379.0,-529.0,
1,shoreline,220,380.0,-530.0,
1,shoreline,221,380.0,-531.0,
1,shoreline,222,384.0,-535.0,
1,shoreline,223,384.0,-536.0,
1,shoreline,224,385.0,-537.0,
1,shoreline,225,385.0,-538.0,
1,shoreline,226,387.0,-540.0,
1,shoreline,227,387.0,-542.0,
1,shoreline,228,389.0,-544.0,
1,shoreline,229,389.0,-545.0,
1,shoreline,230,393.0,-549.0,
1,shoreline,231,393.0,-554.0,
1,shoreline,232,394.0,-555.0,
1,shoreline,233,394.0,-560.0,
1,shoreline,234,395.0,-561.0,
1,shoreline,235,395.0,-563.0,
1,shoreline,236,396.0,-564.0,
1,shoreline,237,396.0,-568.0,
1,shoreline,238,397.0,-569.0,
1,shoreline,239,397.0,-571.0,
1,shoreline,240,398.0,-572.0,
1,shoreline,241,398.0,-576.0,
1,shoreline,242,399.0,-577.0,
1,shoreline,243,399.0,-579.0,
1,shoreline,244,400.0,-580.0,
1,shoreline,245,400.0,-582.0,
1,shoreline,246,401.0,-583.0,
1,shoreline,247,401.0,-585.0,
1,shoreline,248,402.0,-586.0,
1,shoreline,249,402.0,-588.0,
1,shoreline,250,403.0,-589.0,
1,shoreline,251,403.0,-591.0,
1,shoreline,252,406.0,-594.0,
1,shoreline,253,406.0,-595.0,
1,shoreline,254,408.0,-597.0,
1,shoreline,255,408.0,-598.0,
1,shoreline,256,409.0,-599.0,
1,shoreline,257,409.0,-600.0,
1,shoreline,258,410.0,-601.0,
1,shoreline,259,410.0,-605.0,
1,shoreline,260,411.0,-606.0,
1,shoreline,261,411.0,-611.0,
1,shoreline,262,412.0,-612.0,
1,shoreline,263,412.0,-621.0,
1,shoreline,264,413.0,-622.0,
1,shoreline,265,413.0,-625.0,
1,shoreline,266,414.0,-626.0,
1,shoreline,267,414.0,-627.0,
1,shoreline,268,415.0,-628.0,
1,shoreline,269,415.0,-629.0,
1,shoreline,270,416.0,-630.0,
1,shoreline,271,417.0,-630.0,
1,shoreline,272,418.0,-631.0,
1,shoreline,273,418.0,-632.0,
1,shoreline,274,420.0,-634.0,
1,shoreline,275,420.0,-635.0,
1,shoreline,276,422.0,-637.0,
1,shoreline,277,423.0,-637.0,
1,shoreline,278,426.0,-640.0,
1,shoreline,279,427.0,-640.0,
1,shoreline,280,431.0,-644.0,
1,shoreline,281,432.0,-644.0,
1,shoreline,282,433.0,-645.0,
1,shoreline,283,434.0,-645.0,
1,shoreline,284,437.0,-648.0,
1,shoreline,285,438.0,-648.0,
1,shoreline,286,442.0,-652.0,
1,shoreline,287,443.0,-652.0,
