feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-116.0,
1,shoreline,1,615.0,-117.0,
1,shoreline,2,611.0,-117.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,609.0,-118.0,
1,shoreline,5,608.0,-119.0,
1,shoreline,6,607.0,-119.0,
1,shoreline,7,602.0,-124.0,
1,shoreline,8,601.0,-124.0,
1,shoreline,9,599.0,-126.0,
1,shoreline,10,598.0,-126.0,
1,shoreline,11,597.0,-127.0,
1,shoreline,12,596.0,-127.0,
1,shoreline,13,593.0,-130.0,
1,shoreline,14,592.0,-130.0,
1,shoreline,15,591.0,-131.0,
1,shoreline,16,589.0,-131.0,
1,shoreline,17,587.0,-133.0,
1,shoreline,18,586.0,-133.0,
1,shoreline,19,585.0,-134.0,
1,shoreline,20,584.0,-134.0,
1,shoreline,21,583.0,-135.0,
1,shoreline,22,581.0,-135.0,
1,shoreline,23,580.0,-136.0,
1,shoreline,24,576.0,-136.0,
1,shoreline,25,572.0,-140.0,
1,shoreline,26,571.0,-140.0,
1,shoreline,27,567.0,-144.0,
1,shoreline,28,566.0,-144.0,
1,shoreline,29,562.0,-148.0,
1,shoreline,30,562.0,-149.0,
1,shoreline,31,563.0,-150.0,
1,shoreline,32,563.0,-152.0,
1,shoreline,33,562.0,-153.0,
1,shoreline,34,561.0,-153.0,
1,shoreline,35,560.0,-154.0,
1,shoreline,36,560.0,-155.0,
1,shoreline,37,559.0,-156.0,
1,shoreline,38,558.0,-156.0,
1,shoreline,39,557.0,-157.0,
1,shoreline,40,556.0,-157.0,
1,shoreline,41,553.0,-160.0,
1,shoreline,42,553.0,-161.0,
1,shoreline,43,550.0,-164.0,
1,shoreline,44,549.0,-164.0,
1,shoreline,45,548.0,-165.0,
1,shoreline,46,547.0,-165.0,
1,shoreline,47,546.0,-166.0,
1,shoreline,48,544.0,-166.0,
1,shoreline,49,543.0,-167.0,
1,shoreline,50,542.0,-167.0,
1,shoreline,51,541.0,-168.0,
1,shoreline,52,540.0,-168.0,
1,shoreline,53,539.0,-169.0,
1,shoreline,54,539.0,-170.0,
1,shoreline,55,538.0,-171.0,
1,shoreline,56,537.0,-171.0,
1,shoreline,57,535.0,-173.0,
1,shoreline,58,534.0,-173.0,
1,shoreline,59,531.0,-176.0,
1,shoreline,60,530.0,-176.0,
1,shoreline,61,530.0,-177.0,
1,shoreline,62,528.0,-179.0,
1,shoreline,63,526.0,-179.0,
1,shoreline,64,525.0,-180.0,
1,shoreline,65,523.0,-180.0,
1,shoreline,66,521.0,-182.0,
1,shoreline,67,521.0,-183.0,
1,shoreline,68,520.0,-184.0,
1,shoreline,69,520.0,-185.0,
1,shoreline,70,519.0,-186.0,
1,shoreline,71,518.0,-186.0,
1,shoreline,72,516.0,-188.0,
1,shoreline,73,515.0,-188.0,
1,shoreline,74,512.0,-191.0,
1,shoreline,75,511.0,-191.0,
1,shoreline,76,507.0,-195.0,
1,shoreline,77,506.0,-195.0,
1,shoreline,78,505.0,-196.0,
1,shoreline,79,504.0,-196.0,
1,shoreline,80,502.0,-198.0,
1,shoreline,81,502.0,-199.0,
1,shoreline,82,498.0,-203.0,
1,shoreline,83,497.0,-203.0,
1,shoreline,84,494.0,-206.0,
