feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,619.0,-117.0,
1,shoreline,1,618.0,-118.0,
1,shoreline,2,615.0,-118.0,
1,shoreline,3,614.0,-119.0,
1,shoreline,4,613.0,-119.0,
1,shoreline,5,612.0,-120.0,
1,shoreline,6,611.0,-120.0,
1,shoreline,7,608.0,-123.0,
1,shoreline,8,607.0,-123.0,
1,shoreline,9,605.0,-125.0,
1,shoreline,10,604.0,-125.0,
1,shoreline,11,604.0,-126.0,
1,shoreline,12,603.0,-127.0,
1,shoreline,13,603.0,-129.0,
1,shoreline,14,602.0,-130.0,
1,shoreline,15,597.0,-130.0,
1,shoreline,16,595.0,-132.0,
1,shoreline,17,594.0,-132.0,
1,shoreline,18,593.0,-133.0,
1,shoreline,19,592.0,-133.0,
1,shoreline,20,589.0,-136.0,
1,shoreline,21,588.0,-136.0,
1,shoreline,22,586.0,-138.0,
1,shoreline,23,585.0,-138.0,
1,shoreline,24,584.0,-139.0,
1,shoreline,25,583.0,-139.0,
1,shoreline,26,582.0,-140.0,
1,shoreline,27,581.0,-140.0,
1,shoreline,28,579.0,-142.0,
1,shoreline,29,578.0,-142.0,
1,shoreline,30,571.0,-149.0,
1,shoreline,31,570.0,-149.0,
1,shoreline,32,568.0,-151.0,
1,shoreline,33,567.0,-151.0,
1,shoreline,34,566.0,-152.0,
1,shoreline,35,565.0,-152.0,
1,shoreline,36,562.0,-155.0,
1,shoreline,37,558.0,-155.0,
1,shoreline,38,557.0,-156.0,
1,shoreline,39,556.0,-156.0,
1,shoreline,40,552.0,-160.0,
1,shoreline,41,550.0,-160.0,
1,shoreline,42,549.0,-161.0,
1,shoreline,43,548.0,-161.0,
1,shoreline,44,546.0,-163.0,
1,shoreline,45,545.0,-163.0,
1,shoreline,46,544.0,-164.0,
1,shoreline,47,543.0,-164.0,
1,shoreline,48,542.0,-165.0,
1,shoreline,49,536.0,-165.0,
1,shoreline,50,533.0,-168.0,
1,shoreline,51,532.0,-168.0,
1,shoreline,52,531.0,-169.0,
1,shoreline,53,530.0,-169.0,
1,shoreline,54,527.0,-172.0,
1,shoreline,55,526.0,-172.0,
1,shoreline,56,518.0,-180.0,
1,shoreline,57,517.0,-180.0,
1,shoreline,58,512.0,-185.0,
1,shoreline,59,511.0,-185.0,
1,shoreline,60,511.0,-186.0,
