feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,609.0,-120.0,
1,shoreline,3,609.0,-121.0,
1,shoreline,4,608.0,-122.0,
1,shoreline,5,608.0,-124.0,
1,shoreline,6,603.0,-129.0,
1,shoreline,7,603.0,-131.0,
1,shoreline,8,602.0,-132.0,
1,shoreline,9,602.0,-133.0,
1,shoreline,10,601.0,-134.0,
1,shoreline,11,601.0,-135.0,
1,shoreline,12,600.0,-136.0,
1,shoreline,13,600.0,-137.0,
1,shoreline,14,599.0,-138.0,
1,shoreline,15,599.0,-140.0,
1,shoreline,16,593.0,-146.0,
1,shoreline,17,592.0,-146.0,
1,shoreline,18,591.0,-147.0,
1,shoreline,19,591.0,-148.0,
1,shoreline,20,592.0,-149.0,
1,shoreline,21,593.0,-149.0,
1,shoreline,22,596.0,-152.0,
1,shoreline,23,598.0,-152.0,
1,shoreline,24,601.0,-155.0,
1,shoreline,25,601.0,-156.0,
1,shoreline,26,602.0,-157.0,
1,shoreline,27,603.0,-157.0,
1,shoreline,28,604.0,-158.0,
1,shoreline,29,605.0,-158.0,
1,shoreline,30,606.0,-159.0,
1,shoreline,31,607.0,-159.0,
1,shoreline,32,609.0,-161.0,
1,shoreline,33,609.0,-163.0,
1,shoreline,34,611.0,-165.0,
1,shoreline,35,612.0,-165.0,
1,shoreline,36,613.0,-166.0,
1,shoreline,37,613.0,-167.0,
1,shoreline,38,612.0,-168.0,
1,shoreline,39,612.0,-169.0,
1,shoreline,40,611.0,-170.0,
1,shoreline,41,611.0,-171.0,
1,shoreline,42,612.0,-172.0,
1,shoreline,43,612.0,-174.0,
1,shoreline,44,611.0,-175.0,
1,shoreline,45,610.0,-175.0,
1,shoreline,46,610.0,-177.0,
1,shoreline,47,607.0,-180.0,
1,shoreline,48,607.0,-181.0,
1,shoreline,49,604.0,-184.0,
1,shoreline,50,603.0,-184.0,
1,shoreline,51,602.0,-185.0,
1,shoreline,52,601.0,-185.0,
1,shoreline,53,601.0,-186.0,
1,shoreline,54,598.0,-189.0,
1,shoreline,55,597.0,-189.0,
1,shoreline,56,597.0,-191.0,
1,shoreline,57,595.0,-193.0,
1,shoreline,58,594.0,-193.0,
1,shoreline,59,593.0,-194.0,
1,shoreline,60,592.0,-194.0,
1,shoreline,61,590.0,-196.0,
1,shoreline,62,589.0,-196.0,
1,shoreline,63,588.0,-197.0,
1,shoreline,64,588.0,-199.0,
1,shoreline,65,587.0,-200.0,
1,shoreline,66,587.0,-204.0,
1,shoreline,67,589.0,-206.0,
1,shoreline,68,589.0,-207.0,
1,shoreline,69,591.0,-209.0,
1,shoreline,70,592.0,-209.0,
1,shoreline,71,593.0,-210.0,
1,shoreline,72,595.0,-210.0,
1,shoreline,73,596.0,-211.0,
1,shoreline,74,597.0,-211.0,
1,shoreline,75,598.0,-212.0,
1,shoreline,76,598.0,-213.0,
1,shoreline,77,599.0,-214.0,
1,shoreline,78,599.0,-215.0,
1,shoreline,79,600.0,-216.0,
1,shoreline,80,600.0,-217.0,
1,shoreline,81,601.0,-218.0,
1,shoreline,82,602.0,-218.0,
1,shoreline,83,603.0,-219.0,
1,shoreline,84,603.0,-220.0,
1,shoreline,85,606.0,-223.0,
1,shoreline,86,605.0,-224.0,
1,shoreline,87,605.0,-226.0,
1,shoreline,88,604.0,-227.0,
1,shoreline,89,604.0,-228.0,
1,shoreline,90,602.0,-230.0,
1,shoreline,91,602.0,-231.0,
1,shoreline,92,603.0,-232.0,
1,shoreline,93,603.0,-235.0,
1,shoreline,94,601.0,-237.0,
1,shoreline,95,601.0,-238.0,
1,shoreline,96,602.0,-239.0,
1,shoreline,97,602.0,-240.0,
1,shoreline,98,603.0,-241.0,
1,shoreline,99,603.0,-242.0,
1,shoreline,100,605.0,-244.0,
1,shoreline,101,605.0,-245.0,
1,shoreline,102,608.0,-248.0,
1,shoreline,103,608.0,-249.0,
1,shoreline,104,609.0,-250.0,
1,shoreline,105,609.0,-251.0,
1,shoreline,106,610.0,-252.0,
1,shoreline,107,610.0,-253.0,
1,shoreline,108,613.0,-256.0,
1,shoreline,109,613.0,-257.0,
1,shoreline,110,608.0,-262.0,
1,shoreline,111,608.0,-263.0,
1,shoreline,112,606.0,-265.0,
1,shoreline,113,606.0,-266.0,
1,shoreline,114,605.0,-267.0,
1,shoreline,115,605.0,-268.0,
1,shoreline,116,604.0,-269.0,
1,shoreline,117,604.0,-272.0,
1,shoreline,118,603.0,-273.0,
1,shoreline,119,603.0,-280.0,
1,shoreline,120,602.0,-281.0,
1,shoreline,121,602.0,-283.0,
1,shoreline,122,601.0,-284.0,
1,shoreline,123,601.0,-299.0,
1,shoreline,124,602.0,-300.0,
