feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,608.0,-121.0,
1,shoreline,4,607.0,-121.0,
1,shoreline,5,606.0,-122.0,
1,shoreline,6,606.0,-123.0,
1,shoreline,7,604.0,-125.0,
1,shoreline,8,604.0,-126.0,
1,shoreline,9,602.0,-128.0,
1,shoreline,10,602.0,-129.0,
1,shoreline,11,601.0,-130.0,
1,shoreline,12,600.0,-130.0,
1,shoreline,13,600.0,-131.0,
1,shoreline,14,599.0,-132.0,
1,shoreline,15,599.0,-133.0,
1,shoreline,16,598.0,-134.0,
1,shoreline,17,598.0,-135.0,
1,shoreline,18,596.0,-137.0,
1,shoreline,19,596.0,-140.0,
1,shoreline,20,594.0,-142.0,
1,shoreline,21,594.0,-143.0,
1,shoreline,22,593.0,-144.0,
1,shoreline,23,593.0,-145.0,
1,shoreline,24,591.0,-147.0,
1,shoreline,25,591.0,-148.0,
1,shoreline,26,590.0,-149.0,
1,shoreline,27,590.0,-150.0,
1,shoreline,28,589.0,-151.0,
1,shoreline,29,589.0,-155.0,
1,shoreline,30,590.0,-156.0,
1,shoreline,31,590.0,-158.0,
1,shoreline,32,591.0,-159.0,
1,shoreline,33,591.0,-163.0,
1,shoreline,34,592.0,-164.0,
1,shoreline,35,592.0,-165.0,
1,shoreline,36,594.0,-167.0,
1,shoreline,37,593.0,-168.0,
1,shoreline,38,593.0,-169.0,
1,shoreline,39,592.0,-170.0,
1,shoreline,40,592.0,-171.0,
1,shoreline,41,593.0,-172.0,
1,shoreline,42,593.0,-174.0,
1,shoreline,43,591.0,-176.0,
1,shoreline,44,590.0,-176.0,
1,shoreline,45,588.0,-178.0,
1,shoreline,46,587.0,-178.0,
1,shoreline,47,583.0,-182.0,
1,shoreline,48,582.0,-182.0,
1,shoreline,49,581.0,-183.0,
1,shoreline,50,579.0,-183.0,
1,shoreline,51,576.0,-186.0,
1,shoreline,52,575.0,-186.0,
1,shoreline,53,574.0,-187.0,
1,shoreline,54,573.0,-187.0,
1,shoreline,55,571.0,-189.0,
1,shoreline,56,569.0,-189.0,
1,shoreline,57,568.0,-190.0,
1,shoreline,58,567.0,-190.0,
1,shoreline,59,566.0,-191.0,
1,shoreline,60,565.0,-191.0,
1,shoreline,61,564.0,-192.0,
1,shoreline,62,562.0,-192.0,
1,shoreline,63,561.0,-193.0,
1,shoreline,64,559.0,-193.0,
1,shoreline,65,558.0,-194.0,
1,shoreline,66,556.0,-194.0,
1,shoreline,67,555.0,-195.0,
