feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,607.0,-121.0,
1,shoreline,7,605.0,-123.0,
1,shoreline,8,604.0,-123.0,
1,shoreline,9,602.0,-125.0,
1,shoreline,10,602.0,-126.0,
1,shoreline,11,600.0,-128.0,
1,shoreline,12,600.0,-129.0,
1,shoreline,13,598.0,-131.0,
1,shoreline,14,598.0,-132.0,
1,shoreline,15,597.0,-133.0,
1,shoreline,16,596.0,-133.0,
1,shoreline,17,593.0,-136.0,
1,shoreline,18,593.0,-137.0,
1,shoreline,19,592.0,-138.0,
1,shoreline,20,591.0,-138.0,
1,shoreline,21,588.0,-141.0,
1,shoreline,22,588.0,-142.0,
1,shoreline,23,585.0,-145.0,
1,shoreline,24,585.0,-146.0,
1,shoreline,25,584.0,-147.0,
1,shoreline,26,584.0,-148.0,
1,shoreline,27,583.0,-149.0,
1,shoreline,28,583.0,-152.0,
1,shoreline,29,582.0,-153.0,
1,shoreline,30,581.0,-153.0,
1,shoreline,31,577.0,-157.0,
1,shoreline,32,576.0,-157.0,
1,shoreline,33,573.0,-160.0,
1,shoreline,34,572.0,-160.0,
1,shoreline,35,571.0,-161.0,
1,shoreline,36,567.0,-161.0,
1,shoreline,37,566.0,-162.0,
1,shoreline,38,565.0,-162.0,
1,shoreline,39,564.0,-163.0,
1,shoreline,40,563.0,-163.0,
1,shoreline,41,563.0,-164.0,
1,shoreline,42,562.0,-165.0,
1,shoreline,43,556.0,-165.0,
1,shoreline,44,555.0,-166.0,
1,shoreline,45,553.0,-166.0,
1,shoreline,46,552.0,-167.0,
1,shoreline,47,551.0,-167.0,
1,shoreline,48,550.0,-166.0,
1,shoreline,49,540.0,-166.0,
1,shoreline,50,539.0,-165.0,
1,shoreline,51,536.0,-165.0,
1,shoreline,52,535.0,-166.0,
1,shoreline,53,531.0,-166.0,
1,shoreline,54,530.0,-167.0,
1,shoreline,55,528.0,-167.0,
1,shoreline,56,528.0,-168.0,
1,shoreline,57,527.0,-169.0,
1,shoreline,58,527.0,-170.0,
1,shoreline,59,526.0,-171.0,
1,shoreline,60,525.0,-171.0,
1,shoreline,61,524.0,-172.0,
1,shoreline,62,523.0,-172.0,
1,shoreline,63,522.0,-173.0,
1,shoreline,64,521.0,-173.0,
1,shoreline,65,517.0,-177.0,
1,shoreline,66,516.0,-177.0,
1,shoreline,67,515.0,-178.0,
1,shoreline,68,514.0,-178.0,
1,shoreline,69,513.0,-179.0,
1,shoreline,70,512.0,-179.0,
1,shoreline,71,511.0,-180.0,
1,shoreline,72,509.0,-180.0,
1,shoreline,73,508.0,-181.0,
1,shoreline,74,502.0,-181.0,
1,shoreline,75,502.0,-183.0,
1,shoreline,76,504.0,-185.0,
1,shoreline,77,503.0,-186.0,
1,shoreline,78,502.0,-186.0,
1,shoreline,79,501.0,-187.0,
1,shoreline,80,499.0,-187.0,
1,shoreline,81,498.0,-188.0,
1,shoreline,82,497.0,-188.0,
1,shoreline,83,496.0,-189.0,
1,shoreline,84,496.0,-190.0,
1,shoreline,85,494.0,-192.0,
1,shoreline,86,493.0,-192.0,
1,shoreline,87,492.0,-193.0,
1,shoreline,88,491.0,-193.0,
1,shoreline,89,490.0,-194.0,
1,shoreline,90,488.0,-194.0,
1,shoreline,91,487.0,-195.0,
1,shoreline,92,483.0,-195.0,
1,shoreline,93,482.0,-196.0,
1,shoreline,94,481.0,-196.0,
1,shoreline,95,480.0,-197.0,
1,shoreline,96,480.0,-199.0,
1,shoreline,97,473.0,-206.0,
1,shoreline,98,472.0,-206.0,
1,shoreline,99,471.0,-207.0,
1,shoreline,100,470.0,-207.0,
1,shoreline,101,468.0,-209.0,
1,shoreline,102,466.0,-209.0,
1,shoreline,103,465.0,-210.0,
1,shoreline,104,462.0,-210.0,
1,shoreline,105,461.0,-211.0,
1,shoreline,106,460.0,-211.0,
1,shoreline,107,459.0,-212.0,
1,shoreline,108,459.0,-214.0,
1,shoreline,109,457.0,-216.0,
1,shoreline,110,456.0,-216.0,
1,shoreline,111,455.0,-217.0,
1,shoreline,112,454.0,-217.0,
1,shoreline,113,453.0,-218.0,
1,shoreline,114,452.0,-218.0,
1,shoreline,115,451.0,-219.0,
1,shoreline,116,450.0,-219.0,
1,shoreline,117,448.0,-221.0,
1,shoreline,118,447.0,-221.0,
1,shoreline,119,445.0,-223.0,
1,shoreline,120,443.0,-223.0,
1,shoreline,121,442.0,-224.0,
1,shoreline,122,441.0,-224.0,
1,shoreline,123,440.0,-225.0,
1,shoreline,124,438.0,-225.0,
1,shoreline,125,433.0,-230.0,
1,shoreline,126,432.0,-230.0,
1,shoreline,127,431.0,-231.0,
1,shoreline,128,431.0,-232.0,
1,shoreline,129,430.0,-233.0,
1,shoreline,130,429.0,-233.0,
1,shoreline,131,428.0,-234.0,
1,shoreline,132,427.0,-234.0,
1,shoreline,133,427.0,-235.0,
1,shoreline,134,423.0,-239.0,
1,shoreline,135,422.0,-239.0,
1,shoreline,136,419.0,-242.0,
1,shoreline,137,419.0,-246.0,
1,shoreline,138,416.0,-249.0,
1,shoreline,139,416.0,-251.0,
1,shoreline,140,417.0,-252.0,
1,shoreline,141,416.0,-253.0,
1,shoreline,142,416.0,-254.0,
1,shoreline,143,415.0,-255.0,
1,shoreline,144,415.0,-261.0,
1,shoreline,145,414.0,-262.0,
1,shoreline,146,414.0,-266.0,
1,shoreline,147,413.0,-267.0,
1,shoreline,148,413.0,-269.0,
1,shoreline,149,412.0,-270.0,
1,shoreline,150,412.0,-273.0,
1,shoreline,151,411.0,-274.0,
1,shoreline,152,411.0,-280.0,
1,shoreline,153,410.0,-281.0,
1,shoreline,154,410.0,-283.0,
1,shoreline,155,413.0,-286.0,
1,shoreline,156,413.0,-288.0,
1,shoreline,157,411.0,-290.0,
1,shoreline,158,414.0,-293.0,
1,shoreline,159,414.0,-294.0,
1,shoreline,160,415.0,-295.0,
1,shoreline,161,415.0,-296.0,
1,shoreline,162,416.0,-297.0,
1,shoreline,163,417.0,-297.0,
1,shoreline,164,418.0,-298.0,
1,shoreline,165,417.0,-299.0,
1,shoreline,166,417.0,-300.0,
1,shoreline,167,416.0,-301.0,
1,shoreline,168,420.0,-305.0,
1,shoreline,169,419.0,-306.0,
1,shoreline,170,419.0,-308.0,
1,shoreline,171,418.0,-309.0,
1,shoreline,172,421.0,-312.0,
1,shoreline,173,421.0,-318.0,
1,shoreline,174,422.0,-319.0,
1,shoreline,175,422.0,-326.0,
1,shoreline,176,421.0,-327.0,
1,shoreline,177,421.0,-340.0,
1,shoreline,178,422.0,-341.0,
1,shoreline,179,422.0,-344.0,
1,shoreline,180,423.0,-345.0,
1,shoreline,181,423.0,-346.0,
1,shoreline,182,424.0,-347.0,
1,shoreline,183,424.0,-348.0,
1,shoreline,184,427.0,-351.0,
1,shoreline,185,427.0,-353.0,
1,shoreline,186,429.0,-355.0,
1,shoreline,187,429.0,-356.0,
1,shoreline,188,430.0,-357.0,
1,shoreline,189,430.0,-359.0,
1,shoreline,190,431.0,-360.0,
1,shoreline,191,431.0,-361.0,
1,shoreline,192,432.0,-362.0,
1,shoreline,193,432.0,-365.0,
1,shoreline,194,433.0,-366.0,
1,shoreline,195,433.0,-367.0,
1,shoreline,196,434.0,-368.0,
1,shoreline,197,434.0,-371.0,
1,shoreline,198,435.0,-372.0,
1,shoreline,199,435.0,-374.0,
1,shoreline,200,436.0,-375.0,
1,shoreline,201,436.0,-376.0,
1,shoreline,202,437.0,-377.0,
1,shoreline,203,437.0,-378.0,
1,shoreline,204,439.0,-380.0,
1,shoreline,205,439.0,-384.0,
1,shoreline,206,440.0,-385.0,
1,shoreline,207,440.0,-386.0,
1,shoreline,208,441.0,-387.0,
1,shoreline,209,441.0,-388.0,
1,shoreline,210,443.0,-390.0,
1,shoreline,211,443.0,-392.0,
1,shoreline,212,442.0,-393.0,
1,shoreline,213,440.0,-393.0,
1,shoreline,214,439.0,-394.0,
1,shoreline,215,439.0,-395.0,
1,shoreline,216,438.0,-396.0,
1,shoreline,217,438.0,-397.0,
1,shoreline,218,437.0,-398.0,
1,shoreline,219,437.0,-399.0,
1,shoreline,220,436.0,-400.0,
1,shoreline,221,436.0,-401.0,
1,shoreline,222,435.0,-402.0,
1,shoreline,223,435.0,-403.0,
1,shoreline,224,434.0,-404.0,
1,shoreline,225,434.0,-406.0,
1,shoreline,226,433.0,-407.0,
1,shoreline,227,433.0,-408.0,
1,shoreline,228,430.0,-411.0,
1,shoreline,229,430.0,-412.0,
1,shoreline,230,428.0,-414.0,
1,shoreline,231,428.0,-416.0,
1,shoreline,232,426.0,-418.0,
1,shoreline,233,426.0,-419.0,
1,shoreline,234,424.0,-421.0,
1,shoreline,235,424.0,-422.0,
1,shoreline,236,423.0,-423.0,
1,shoreline,237,423.0,-425.0,
1,shoreline,238,422.0,-426.0,
1,shoreline,239,422.0,-427.0,
1,shoreline,240,421.0,-428.0,
1,shoreline,241,421.0,-430.0,
1,shoreline,242,420.0,-431.0,
1,shoreline,243,420.0,-435.0,
1,shoreline,244,419.0,-436.0,
1,shoreline,245,419.0,-446.0,
1,shoreline,246,420.0,-447.0,
1,shoreline,247,420.0,-448.0,
1,shoreline,248,421.0,-449.0,
1,shoreline,249,421.0,-450.0,
1,shoreline,250,422.0,-451.0,
1,shoreline,251,422.0,-452.0,
1,shoreline,252,423.0,-453.0,
1,shoreline,253,423.0,-455.0,
1,shoreline,254,426.0,-458.0,
1,shoreline,255,426.0,-459.0,
1,shoreline,256,427.0,-460.0,
1,shoreline,257,427.0,-461.0,
1,shoreline,258,428.0,-462.0,
1,shoreline,259,428.0,-463.0,
1,shoreline,260,431.0,-466.0,
1,shoreline,261,431.0,-467.0,
1,shoreline,262,432.0,-468.0,
1,shoreline,263,432.0,-470.0,
1,shoreline,264,434.0,-472.0,
1,shoreline,265,434.0,-473.0,
1,shoreline,266,435.0,-474.0,
1,shoreline,267,435.0,-476.0,
1,shoreline,268,436.0,-477.0,
1,shoreline,269,436.0,-478.0,
1,shoreline,270,439.0,-481.0,
1,shoreline,271,439.0,-482.0,
1,shoreline,272,440.0,-483.0,
1,shoreline,273,440.0,-486.0,
1,shoreline,274,441.0,-487.0,
1,shoreline,275,441.0,-488.0,
1,shoreline,276,442.0,-489.0,
1,shoreline,277,442.0,-492.0,
1,shoreline,278,443.0,-493.0,
1,shoreline,279,443.0,-494.0,
1,shoreline,280,444.0,-495.0,
1,shoreline,281,444.0,-496.0,
1,shoreline,282,445.0,-497.0,
1,shoreline,283,445.0,-501.0,
1,shoreline,284,446.0,-502.0,
1,shoreline,285,446.0,-506.0,
1,shoreline,286,447.0,-507.0,
1,shoreline,287,447.0,-509.0,
