feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-119.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,609.0,-122.0,
1,shoreline,4,608.0,-122.0,
1,shoreline,5,607.0,-123.0,
1,shoreline,6,607.0,-124.0,
1,shoreline,7,606.0,-125.0,
1,shoreline,8,606.0,-126.0,
1,shoreline,9,605.0,-127.0,
1,shoreline,10,605.0,-130.0,
1,shoreline,11,604.0,-131.0,
1,shoreline,12,604.0,-132.0,
1,shoreline,13,603.0,-133.0,
1,shoreline,14,606.0,-136.0,
1,shoreline,15,606.0,-141.0,
1,shoreline,16,607.0,-142.0,
1,shoreline,17,607.0,-144.0,
1,shoreline,18,606.0,-145.0,
1,shoreline,19,606.0,-146.0,
1,shoreline,20,605.0,-147.0,
1,shoreline,21,605.0,-149.0,
1,shoreline,22,604.0,-150.0,
1,shoreline,23,604.0,-152.0,
1,shoreline,24,603.0,-153.0,
1,shoreline,25,603.0,-162.0,
1,shoreline,26,605.0,-164.0,
1,shoreline,27,606.0,-164.0,
1,shoreline,28,609.0,-167.0,
1,shoreline,29,609.0,-171.0,
1,shoreline,30,611.0,-173.0,
1,shoreline,31,612.0,-173.0,
1,shoreline,32,613.0,-174.0,
1,shoreline,33,613.0,-177.0,
1,shoreline,34,616.0,-180.0,
1,shoreline,35,616.0,-181.0,
1,shoreline,36,614.0,-183.0,
1,shoreline,37,613.0,-183.0,
1,shoreline,38,612.0,-184.0,
1,shoreline,39,611.0,-184.0,
1,shoreline,40,608.0,-187.0,
1,shoreline,41,608.0,-188.0,
1,shoreline,42,607.0,-189.0,
1,shoreline,43,607.0,-190.0,
1,shoreline,44,606.0,-191.0,
1,shoreline,45,606.0,-192.0,
1,shoreline,46,605.0,-193.0,
1,shoreline,47,605.0,-197.0,
1,shoreline,48,603.0,-199.0,
1,shoreline,49,603.0,-200.0,
1,shoreline,50,601.0,-202.0,
1,shoreline,51,601.0,-203.0,
1,shoreline,52,599.0,-205.0,
1,shoreline,53,599.0,-207.0,
1,shoreline,54,597.0,-209.0,
1,shoreline,55,596.0,-209.0,
1,shoreline,56,595.0,-210.0,
1,shoreline,57,594.0,-210.0,
1,shoreline,58,594.0,-211.0,
1,shoreline,59,592.0,-213.0,
1,shoreline,60,590.0,-213.0,
1,shoreline,61,589.0,-214.0,
1,shoreline,62,588.0,-214.0,
1,shoreline,63,586.0,-216.0,
1,shoreline,64,583.0,-216.0,
1,shoreline,65,582.0,-217.0,
1,shoreline,66,574.0,-217.0,
1,shoreline,67,573.0,-218.0,
1,shoreline,68,570.0,-218.0,
1,shoreline,69,569.0,-219.0,
1,shoreline,70,567.0,-219.0,
1,shoreline,71,566.0,-220.0,
1,shoreline,72,563.0,-220.0,
1,shoreline,73,562.0,-221.0,
1,shoreline,74,561.0,-221.0,
1,shoreline,75,557.0,-225.0,
1,shoreline,76,556.0,-225.0,
1,shoreline,77,555.0,-226.0,
1,shoreline,78,555.0,-227.0,
1,shoreline,79,553.0,-229.0,
1,shoreline,80,553.0,-230.0,
1,shoreline,81,552.0,-231.0,
1,shoreline,82,552.0,-232.0,
1,shoreline,83,551.0,-233.0,
1,shoreline,84,551.0,-234.0,
1,shoreline,85,541.0,-244.0,
1,shoreline,86,540.0,-244.0,
1,shoreline,87,539.0,-245.0,
1,shoreline,88,538.0,-245.0,
1,shoreline,89,537.0,-246.0,
1,shoreline,90,535.0,-246.0,
1,shoreline,91,534.0,-247.0,
1,shoreline,92,533.0,-247.0,
1,shoreline,93,532.0,-248.0,
1,shoreline,94,531.0,-248.0,
1,shoreline,95,529.0,-250.0,
1,shoreline,96,528.0,-250.0,
1,shoreline,97,526.0,-252.0,
1,shoreline,98,525.0,-252.0,
1,shoreline,99,524.0,-253.0,
1,shoreline,100,524.0,-254.0,
1,shoreline,101,523.0,-255.0,
1,shoreline,102,523.0,-257.0,
1,shoreline,103,522.0,-258.0,
1,shoreline,104,521.0,-258.0,
1,shoreline,105,520.0,-259.0,
1,shoreline,106,520.0,-260.0,
1,shoreline,107,516.0,-264.0,
1,shoreline,108,516.0,-265.0,
1,shoreline,109,514.0,-267.0,
1,shoreline,110,513.0,-267.0,
1,shoreline,111,511.0,-269.0,
1,shoreline,112,511.0,-270.0,
1,shoreline,113,509.0,-272.0,
1,shoreline,114,509.0,-275.0,
1,shoreline,115,508.0,-276.0,
1,shoreline,116,508.0,-281.0,
1,shoreline,117,504.0,-285.0,
1,shoreline,118,504.0,-286.0,
1,shoreline,119,502.0,-288.0,
1,shoreline,120,501.0,-287.0,
1,shoreline,121,500.0,-287.0,
1,shoreline,122,499.0,-286.0,
1,shoreline,123,490.0,-286.0,
