feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,612.0,-120.0,
1,shoreline,2,611.0,-120.0,
1,shoreline,3,609.0,-122.0,
1,shoreline,4,608.0,-122.0,
1,shoreline,5,605.0,-125.0,
1,shoreline,6,605.0,-126.0,
1,shoreline,7,603.0,-128.0,
1,shoreline,8,603.0,-129.0,
1,shoreline,9,600.0,-132.0,
1,shoreline,10,600.0,-134.0,
1,shoreline,11,601.0,-135.0,
1,shoreline,12,601.0,-136.0,
1,shoreline,13,602.0,-137.0,
1,shoreline,14,601.0,-138.0,
1,shoreline,15,601.0,-139.0,
1,shoreline,16,600.0,-140.0,
1,shoreline,17,600.0,-144.0,
1,shoreline,18,601.0,-145.0,
1,shoreline,19,601.0,-146.0,
1,shoreline,20,602.0,-147.0,
1,shoreline,21,602.0,-152.0,
1,shoreline,22,601.0,-153.0,
1,shoreline,23,601.0,-157.0,
1,shoreline,24,602.0,-158.0,
1,shoreline,25,602.0,-165.0,
1,shoreline,26,603.0,-166.0,
1,shoreline,27,602.0,-167.0,
1,shoreline,28,600.0,-167.0,
1,shoreline,29,599.0,-166.0,
1,shoreline,30,597.0,-166.0,
1,shoreline,31,596.0,-167.0,
1,shoreline,32,596.0,-168.0,
1,shoreline,33,594.0,-170.0,
1,shoreline,34,592.0,-170.0,
1,shoreline,35,593.0,-170.0,
1,shoreline,36,595.0,-172.0,
1,shoreline,37,595.0,-174.0,
1,shoreline,38,596.0,-175.0,
1,shoreline,39,596.0,-177.0,
1,shoreline,40,597.0,-178.0,
1,shoreline,41,596.0,-179.0,
1,shoreline,42,595.0,-179.0,
1,shoreline,43,595.0,-180.0,
1,shoreline,44,594.0,-181.0,
1,shoreline,45,594.0,-183.0,
1,shoreline,46,593.0,-184.0,
1,shoreline,47,592.0,-184.0,
1,shoreline,48,592.0,-185.0,
1,shoreline,49,593.0,-185.0,
1,shoreline,50,593.0,-184.0,
1,shoreline,51,594.0,-183.0,
1,shoreline,52,597.0,-183.0,
1,shoreline,53,598.0,-184.0,
1,shoreline,54,598.0,-186.0,
1,shoreline,55,597.0,-187.0,
1,shoreline,56,596.0,-187.0,
1,shoreline,57,595.0,-188.0,
1,shoreline,58,595.0,-190.0,
1,shoreline,59,593.0,-192.0,
1,shoreline,60,592.0,-192.0,
1,shoreline,61,591.0,-193.0,
1,shoreline,62,590.0,-193.0,
1,shoreline,63,587.0,-196.0,
1,shoreline,64,587.0,-197.0,
1,shoreline,65,586.0,-198.0,
1,shoreline,66,586.0,-199.0,
1,shoreline,67,583.0,-202.0,
1,shoreline,68,583.0,-204.0,
1,shoreline,69,582.0,-205.0,
1,shoreline,70,582.0,-206.0,
1,shoreline,71,575.0,-213.0,
1,shoreline,72,575.0,-214.0,
1,shoreline,73,572.0,-217.0,
1,shoreline,74,572.0,-218.0,
1,shoreline,75,571.0,-219.0,
1,shoreline,76,571.0,-220.0,
1,shoreline,77,570.0,-221.0,
1,shoreline,78,570.0,-224.0,
1,shoreline,79,569.0,-225.0,
1,shoreline,80,569.0,-229.0,
1,shoreline,81,568.0,-230.0,
1,shoreline,82,568.0,-231.0,
1,shoreline,83,566.0,-233.0,
1,shoreline,84,566.0,-234.0,
1,shoreline,85,565.0,-235.0,
1,shoreline,86,565.0,-236.0,
1,shoreline,87,562.0,-239.0,
1,shoreline,88,558.0,-239.0,
1,shoreline,89,557.0,-240.0,
1,shoreline,90,554.0,-240.0,
1,shoreline,91,553.0,-241.0,
1,shoreline,92,552.0,-241.0,
1,shoreline,93,551.0,-242.0,
1,shoreline,94,547.0,-242.0,
1,shoreline,95,546.0,-243.0,
1,shoreline,96,545.0,-243.0,
1,shoreline,97,544.0,-244.0,
1,shoreline,98,541.0,-244.0,
1,shoreline,99,540.0,-245.0,
1,shoreline,100,538.0,-245.0,
1,shoreline,101,537.0,-246.0,
1,shoreline,102,532.0,-246.0,
1,shoreline,103,531.0,-247.0,
1,shoreline,104,529.0,-247.0,
1,shoreline,105,528.0,-248.0,
1,shoreline,106,526.0,-248.0,
1,shoreline,107,525.0,-249.0,
1,shoreline,108,524.0,-249.0,
1,shoreline,109,523.0,-250.0,
1,shoreline,110,522.0,-250.0,
1,shoreline,111,518.0,-254.0,
1,shoreline,112,517.0,-254.0,
1,shoreline,113,513.0,-258.0,
1,shoreline,114,512.0,-258.0,
1,shoreline,115,511.0,-259.0,
1,shoreline,116,510.0,-259.0,
1,shoreline,117,508.0,-261.0,
1,shoreline,118,507.0,-261.0,
1,shoreline,119,506.0,-262.0,
1,shoreline,120,505.0,-262.0,
1,shoreline,121,504.0,-263.0,
1,shoreline,122,503.0,-263.0,
1,shoreline,123,502.0,-264.0,
1,shoreline,124,500.0,-264.0,
1,shoreline,125,499.0,-265.0,
1,shoreline,126,497.0,-265.0,
1,shoreline,127,496.0,-266.0,
1,shoreline,128,495.0,-266.0,
1,shoreline,129,494.0,-267.0,
1,shoreline,130,493.0,-267.0,
1,shoreline,131,490.0,-270.0,
1,shoreline,132,489.0,-270.0,
1,shoreline,133,488.0,-271.0,
1,shoreline,134,486.0,-271.0,
1,shoreline,135,481.0,-276.0,
1,shoreline,136,480.0,-276.0,
1,shoreline,137,479.0,-277.0,
1,shoreline,138,476.0,-277.0,
1,shoreline,139,475.0,-278.0,
1,shoreline,140,474.0,-278.0,
1,shoreline,141,472.0,-280.0,
1,shoreline,142,471.0,-280.0,
1,shoreline,143,470.0,-279.0,
1,shoreline,144,467.0,-279.0,
1,shoreline,145,466.0,-280.0,
1,shoreline,146,466.0,-281.0,
1,shoreline,147,464.0,-283.0,
1,shoreline,148,455.0,-283.0,
1,shoreline,149,454.0,-284.0,
1,shoreline,150,453.0,-284.0,
1,shoreline,151,451.0,-286.0,
1,shoreline,152,450.0,-286.0,
1,shoreline,153,449.0,-287.0,
1,shoreline,154,446.0,-287.0,
1,shoreline,155,444.0,-289.0,
1,shoreline,156,442.0,-289.0,
1,shoreline,157,441.0,-290.0,
1,shoreline,158,440.0,-290.0,
1,shoreline,159,439.0,-291.0,
1,shoreline,160,438.0,-291.0,
1,shoreline,161,437.0,-292.0,
1,shoreline,162,436.0,-292.0,
1,shoreline,163,435.0,-293.0,
1,shoreline,164,434.0,-293.0,
1,shoreline,165,432.0,-295.0,
1,shoreline,166,431.0,-295.0,
1,shoreline,167,426.0,-300.0,
1,shoreline,168,424.0,-300.0,
1,shoreline,169,423.0,-301.0,
1,shoreline,170,422.0,-301.0,
1,shoreline,171,421.0,-302.0,
1,shoreline,172,420.0,-302.0,
1,shoreline,173,416.0,-306.0,
1,shoreline,174,415.0,-306.0,
1,shoreline,175,413.0,-308.0,
1,shoreline,176,412.0,-308.0,
1,shoreline,177,411.0,-309.0,
1,shoreline,178,409.0,-309.0,
1,shoreline,179,405.0,-313.0,
1,shoreline,180,405.0,-314.0,
1,shoreline,181,404.0,-315.0,
1,shoreline,182,404.0,-316.0,
1,shoreline,183,400.0,-320.0,
1,shoreline,184,400.0,-321.0,
1,shoreline,185,397.0,-324.0,
1,shoreline,186,397.0,-325.0,
1,shoreline,187,395.0,-327.0,
1,shoreline,188,395.0,-330.0,
1,shoreline,189,394.0,-331.0,
1,shoreline,190,394.0,-332.0,
1,shoreline,191,391.0,-335.0,
1,shoreline,192,391.0,-337.0,
1,shoreline,193,389.0,-339.0,
1,shoreline,194,388.0,-339.0,
1,shoreline,195,388.0,-343.0,
1,shoreline,196,386.0,-345.0,
1,shoreline,197,386.0,-346.0,
1,shoreline,198,385.0,-347.0,
1,shoreline,199,385.0,-348.0,
1,shoreline,200,384.0,-349.0,
1,shoreline,201,384.0,-350.0,
1,shoreline,202,382.0,-352.0,
1,shoreline,203,382.0,-354.0,
1,shoreline,204,381.0,-355.0,
1,shoreline,205,381.0,-356.0,
1,shoreline,206,380.0,-357.0,
1,shoreline,207,380.0,-361.0,
1,shoreline,208,375.0,-366.0,
1,shoreline,209,373.0,-366.0,
1,shoreline,210,372.0,-367.0,
1,shoreline,211,371.0,-367.0,
1,shoreline,212,370.0,-368.0,
1,shoreline,213,367.0,-368.0,
1,shoreline,214,366.0,-369.0,
1,shoreline,215,365.0,-369.0,
1,shoreline,216,364.0,-370.0,
1,shoreline,217,362.0,-370.0,
1,shoreline,218,361.0,-371.0,
1,shoreline,219,360.0,-371.0,
1,shoreline,220,359.0,-372.0,
1,shoreline,221,358.0,-372.0,
1,shoreline,222,357.0,-373.0,
1,shoreline,223,353.0,-373.0,
1,shoreline,224,352.0,-374.0,
1,shoreline,225,349.0,-374.0,
1,shoreline,226,348.0,-375.0,
1,shoreline,227,344.0,-375.0,
1,shoreline,228,343.0,-376.0,
1,shoreline,229,337.0,-376.0,
1,shoreline,230,336.0,-377.0,
1,shoreline,231,335.0,-377.0,
1,shoreline,232,334.0,-378.0,
1,shoreline,233,333.0,-378.0,
1,shoreline,234,332.0,-379.0,
1,shoreline,235,331.0,-379.0,
1,shoreline,236,330.0,-380.0,
1,shoreline,237,329.0,-380.0,
1,shoreline,238,326.0,-383.0,
1,shoreline,239,325.0,-383.0,
1,shoreline,240,324.0,-384.0,
1,shoreline,241,324.0,-385.0,
1,shoreline,242,322.0,-387.0,
1,shoreline,243,322.0,-388.0,
1,shoreline,244,320.0,-390.0,
1,shoreline,245,320.0,-391.0,
1,shoreline,246,319.0,-392.0,
1,shoreline,247,319.0,-393.0,
1,shoreline,248,318.0,-394.0,
1,shoreline,249,318.0,-395.0,
1,shoreline,250,312.0,-401.0,
1,shoreline,251,312.0,-402.0,
1,shoreline,252,311.0,-403.0,
1,shoreline,253,311.0,-404.0,
1,shoreline,254,310.0,-405.0,
1,shoreline,255,310.0,-406.0,
1,shoreline,256,308.0,-408.0,
1,shoreline,257,308.0,-409.0,
1,shoreline,258,307.0,-410.0,
1,shoreline,259,307.0,-411.0,
1,shoreline,260,306.0,-412.0,
1,shoreline,261,306.0,-413.0,
1,shoreline,262,304.0,-415.0,
1,shoreline,263,304.0,-416.0,
1,shoreline,264,302.0,-418.0,
1,shoreline,265,302.0,-419.0,
1,shoreline,266,300.0,-421.0,
1,shoreline,267,300.0,-422.0,
1,shoreline,268,299.0,-423.0,
1,shoreline,269,299.0,-426.0,
1,shoreline,270,298.0,-427.0,
1,shoreline,271,298.0,-428.0,
1,shoreline,272,297.0,-429.0,
1,shoreline,273,297.0,-430.0,
1,shoreline,274,295.0,-432.0,
1,shoreline,275,295.0,-433.0,
1,shoreline,276,292.0,-436.0,
1,shoreline,277,292.0,-438.0,
1,shoreline,278,291.0,-439.0,
1,shoreline,279,291.0,-440.0,
1,shoreline,280,290.0,-441.0,
1,shoreline,281,290.0,-445.0,
1,shoreline,282,289.0,-446.0,
1,shoreline,283,289.0,-448.0,
1,shoreline,284,290.0,-449.0,
1,shoreline,285,290.0,-450.0,
1,shoreline,286,291.0,-451.0,
1,shoreline,287,291.0,-458.0,
1,shoreline,288,292.0,-459.0,
1,shoreline,289,292.0,-464.0,
1,shoreline,290,293.0,-465.0,
1,shoreline,291,293.0,-471.0,
1,shoreline,292,294.0,-472.0,
1,shoreline,293,294.0,-474.0,
1,shoreline,294,295.0,-475.0,
1,shoreline,295,295.0,-477.0,
1,shoreline,296,296.0,-478.0,
1,shoreline,297,296.0,-479.0,
1,shoreline,298,298.0,-481.0,
1,shoreline,299,298.0,-482.0,
1,shoreline,300,299.0,-483.0,
1,shoreline,301,299.0,-491.0,
1,shoreline,302,298.0,-492.0,
1,shoreline,303,298.0,-493.0,
1,shoreline,304,299.0,-494.0,
1,shoreline,305,299.0,-508.0,
1,shoreline,306,300.0,-509.0,
1,shoreline,307,300.0,-510.0,
1,shoreline,308,301.0,-511.0,
1,shoreline,309,301.0,-515.0,
1,shoreline,310,302.0,-516.0,
1,shoreline,311,302.0,-517.0,
1,shoreline,312,303.0,-518.0,
1,shoreline,313,303.0,-546.0,
1,shoreline,314,304.0,-547.0,
1,shoreline,315,304.0,-559.0,
1,shoreline,316,303.0,-560.0,
1,shoreline,317,303.0,-565.0,
1,shoreline,318,302.0,-566.0,
1,shoreline,319,302.0,-569.0,
1,shoreline,320,301.0,-570.0,
1,shoreline,321,301.0,-572.0,
1,shoreline,322,300.0,-573.0,
1,shoreline,323,300.0,-575.0,
1,shoreline,324,299.0,-576.0,
1,shoreline,325,299.0,-577.0,
1,shoreline,326,298.0,-578.0,
1,shoreline,327,298.0,-581.0,
1,shoreline,328,297.0,-582.0,
1,shoreline,329,297.0,-583.0,
1,shoreline,330,294.0,-586.0,
1,shoreline,331,294.0,-588.0,
1,shoreline,332,293.0,-589.0,
1,shoreline,333,293.0,-590.0,
1,shoreline,334,292.0,-591.0,
1,shoreline,335,292.0,-592.0,
1,shoreline,336,291.0,-593.0,
1,shoreline,337,291.0,-594.0,
1,shoreline,338,285.0,-600.0,
1,shoreline,339,284.0,-600.0,
1,shoreline,340,282.0,-602.0,
1,shoreline,341,281.0,-602.0,
1,shoreline,342,280.0,-603.0,
1,shoreline,343,279.0,-603.0,
1,shoreline,344,276.0,-606.0,
1,shoreline,345,275.0,-606.0,
1,shoreline,346,274.0,-607.0,
1,shoreline,347,273.0,-607.0,
1,shoreline,348,272.0,-608.0,
1,shoreline,349,271.0,-608.0,
1,shoreline,350,270.0,-609.0,
1,shoreline,351,269.0,-609.0,
1,shoreline,352,265.0,-613.0,
1,shoreline,353,265.0,-614.0,
1,shoreline,354,263.0,-616.0,
1,shoreline,355,263.0,-617.0,
1,shoreline,356,262.0,-618.0,
1,shoreline,357,262.0,-619.0,
1,shoreline,358,261.0,-620.0,
1,shoreline,359,261.0,-623.0,
1,shoreline,360,260.0,-624.0,
1,shoreline,361,260.0,-630.0,
1,shoreline,362,261.0,-631.0,
1,shoreline,363,261.0,-632.0,
1,shoreline,364,260.0,-633.0,
1,shoreline,365,260.0,-636.0,
1,shoreline,366,259.0,-637.0,
1,shoreline,367,259.0,-639.0,
1,shoreline,368,258.0,-640.0,
1,shoreline,369,258.0,-643.0,
1,shoreline,370,257.0,-644.0,
1,shoreline,371,257.0,-645.0,
1,shoreline,372,256.0,-646.0,
1,shoreline,373,256.0,-647.0,
1,shoreline,374,255.0,-648.0,
1,shoreline,375,255.0,-649.0,
1,shoreline,376,254.0,-650.0,
1,shoreline,377,254.0,-651.0,
1,shoreline,378,253.0,-652.0,
1,shoreline,379,253.0,-653.0,
1,shoreline,380,252.0,-654.0,
1,shoreline,381,252.0,-656.0,
1,shoreline,382,251.0,-657.0,
1,shoreline,383,251.0,-659.0,
1,shoreline,384,248.0,-662.0,
1,shoreline,385,249.0,-663.0,
1,shoreline,386,249.0,-672.0,
1,shoreline,387,248.0,-673.0,
1,shoreline,388,248.0,-674.0,
1,shoreline,389,247.0,-675.0,
1,shoreline,390,247.0,-677.0,
1,shoreline,391,246.0,-678.0,
1,shoreline,392,246.0,-680.0,
1,shoreline,393,245.0,-681.0,
1,shoreline,394,245.0,-684.0,
1,shoreline,395,242.0,-687.0,
1,shoreline,396,242.0,-688.0,
1,shoreline,397,238.0,-692.0,
1,shoreline,398,238.0,-694.0,
1,shoreline,399,232.0,-700.0,
1,shoreline,400,232.0,-701.0,
1,shoreline,401,227.0,-706.0,
1,shoreline,402,226.0,-706.0,
1,shoreline,403,226.0,-707.0,
1,shoreline,404,225.0,-708.0,
1,shoreline,405,225.0,-709.0,
1,shoreline,406,222.0,-712.0,
1,shoreline,407,222.0,-713.0,
1,shoreline,408,221.0,-714.0,
1,shoreline,409,221.0,-718.0,
1,shoreline,410,220.0,-719.0,
1,shoreline,411,220.0,-720.0,
1,shoreline,412,218.0,-722.0,
1,shoreline,413,218.0,-724.0,
1,shoreline,414,217.0,-725.0,
1,shoreline,415,217.0,-726.0,
1,shoreline,416,214.0,-729.0,
1,shoreline,417,214.0,-730.0,
1,shoreline,418,211.0,-733.0,
1,shoreline,419,211.0,-735.0,
1,shoreline,420,210.0,-736.0,
1,shoreline,421,210.0,-737.0,
1,shoreline,422,209.0,-738.0,
1,shoreline,423,209.0,-739.0,
1,shoreline,424,208.0,-740.0,
1,shoreline,425,208.0,-743.0,
1,shoreline,426,207.0,-744.0,
1,shoreline,427,207.0,-748.0,
1,shoreline,428,206.0,-749.0,
1,shoreline,429,206.0,-751.0,
1,shoreline,430,205.0,-752.0,
1,shoreline,431,205.0,-758.0,
1,shoreline,432,204.0,-759.0,
1,shoreline,433,204.0,-761.0,
1,shoreline,434,203.0,-762.0,
1,shoreline,435,203.0,-763.0,
1,shoreline,436,202.0,-764.0,
1,shoreline,437,202.0,-768.0,
1,shoreline,438,201.0,-769.0,
1,shoreline,439,201.0,-775.0,
1,shoreline,440,200.0,-776.0,
1,shoreline,441,200.0,-779.0,
1,shoreline,442,199.0,-780.0,
1,shoreline,443,199.0,-785.0,
1,shoreline,444,198.0,-786.0,
1,shoreline,445,198.0,-801.0,
1,shoreline,446,197.0,-802.0,
1,shoreline,447,197.0,-821.0,
1,shoreline,448,198.0,-822.0,
1,shoreline,449,198.0,-830.0,
1,shoreline,450,199.0,-831.0,
1,shoreline,451,199.0,-835.0,
1,shoreline,452,200.0,-836.0,
1,shoreline,453,200.0,-846.0,
1,shoreline,454,201.0,-847.0,
1,shoreline,455,201.0,-853.0,
1,shoreline,456,202.0,-854.0,
1,shoreline,457,202.0,-862.0,
1,shoreline,458,203.0,-863.0,
1,shoreline,459,203.0,-869.0,
1,shoreline,460,204.0,-870.0,
1,shoreline,461,204.0,-874.0,
1,shoreline,462,205.0,-875.0,
1,shoreline,463,205.0,-877.0,
1,shoreline,464,206.0,-878.0,
1,shoreline,465,206.0,-879.0,
1,shoreline,466,207.0,-880.0,
1,shoreline,467,207.0,-882.0,
1,shoreline,468,208.0,-883.0,
1,shoreline,469,207.0,-884.0,
1,shoreline,470,207.0,-887.0,
1,shoreline,471,208.0,-888.0,
1,shoreline,472,208.0,-891.0,
1,shoreline,473,209.0,-892.0,
1,shoreline,474,209.0,-894.0,
1,shoreline,475,210.0,-895.0,
1,shoreline,476,210.0,-898.0,
1,shoreline,477,211.0,-899.0,
1,shoreline,478,211.0,-905.0,
1,shoreline,479,212.0,-906.0,
1,shoreline,480,212.0,-913.0,
1,shoreline,481,213.0,-914.0,
1,shoreline,482,213.0,-930.0,
1,shoreline,483,214.0,-931.0,
