feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,618.0,-116.0,
1,shoreline,1,617.0,-117.0,
1,shoreline,2,614.0,-117.0,
1,shoreline,3,613.0,-118.0,
1,shoreline,4,612.0,-118.0,
1,shoreline,5,608.0,-122.0,
1,shoreline,6,608.0,-123.0,
1,shoreline,7,607.0,-124.0,
1,shoreline,8,607.0,-125.0,
1,shoreline,9,606.0,-126.0,
1,shoreline,10,606.0,-128.0,
1,shoreline,11,605.0,-129.0,
1,shoreline,12,605.0,-130.0,
1,shoreline,13,604.0,-131.0,
1,shoreline,14,604.0,-132.0,
1,shoreline,15,603.0,-133.0,
1,shoreline,16,603.0,-138.0,
1,shoreline,17,601.0,-140.0,
1,shoreline,18,601.0,-142.0,
1,shoreline,19,599.0,-144.0,
1,shoreline,20,598.0,-144.0,
1,shoreline,21,598.0,-147.0,
1,shoreline,22,599.0,-148.0,
1,shoreline,23,602.0,-148.0,
1,shoreline,24,604.0,-150.0,
1,shoreline,25,606.0,-150.0,
1,shoreline,26,608.0,-152.0,
1,shoreline,27,608.0,-156.0,
1,shoreline,28,609.0,-157.0,
1,shoreline,29,609.0,-161.0,
1,shoreline,30,608.0,-162.0,
1,shoreline,31,608.0,-163.0,
1,shoreline,32,607.0,-164.0,
1,shoreline,33,606.0,-164.0,
1,shoreline,34,606.0,-165.0,
1,shoreline,35,604.0,-167.0,
1,shoreline,36,604.0,-168.0,
1,shoreline,37,602.0,-170.0,
1,shoreline,38,602.0,-171.0,
1,shoreline,39,601.0,-172.0,
1,shoreline,40,601.0,-173.0,
1,shoreline,41,599.0,-175.0,
1,shoreline,42,599.0,-177.0,
1,shoreline,43,598.0,-178.0,
1,shoreline,44,598.0,-179.0,
1,shoreline,45,597.0,-180.0,
1,shoreline,46,597.0,-181.0,
1,shoreline,47,596.0,-182.0,
1,shoreline,48,596.0,-183.0,
1,shoreline,49,595.0,-184.0,
1,shoreline,50,595.0,-185.0,
1,shoreline,51,592.0,-188.0,
1,shoreline,52,592.0,-189.0,
1,shoreline,53,589.0,-192.0,
1,shoreline,54,589.0,-193.0,
1,shoreline,55,588.0,-194.0,
1,shoreline,56,588.0,-195.0,
1,shoreline,57,587.0,-196.0,
1,shoreline,58,587.0,-200.0,
1,shoreline,59,586.0,-201.0,
1,shoreline,60,586.0,-203.0,
1,shoreline,61,584.0,-205.0,
1,shoreline,62,584.0,-206.0,
1,shoreline,63,582.0,-208.0,
1,shoreline,64,581.0,-208.0,
1,shoreline,65,580.0,-209.0,
1,shoreline,66,579.0,-209.0,
1,shoreline,67,578.0,-210.0,
1,shoreline,68,577.0,-210.0,
1,shoreline,69,573.0,-214.0,
1,shoreline,70,573.0,-215.0,
1,shoreline,71,572.0,-216.0,
1,shoreline,72,572.0,-217.0,
1,shoreline,73,570.0,-219.0,
1,shoreline,74,570.0,-220.0,
1,shoreline,75,569.0,-221.0,
1,shoreline,76,569.0,-222.0,
1,shoreline,77,562.0,-229.0,
1,shoreline,78,561.0,-229.0,
1,shoreline,79,560.0,-230.0,
1,shoreline,80,559.0,-230.0,
1,shoreline,81,558.0,-231.0,
1,shoreline,82,557.0,-231.0,
1,shoreline,83,556.0,-232.0,
1,shoreline,84,555.0,-232.0,
1,shoreline,85,554.0,-233.0,
1,shoreline,86,553.0,-233.0,
1,shoreline,87,552.0,-234.0,
1,shoreline,88,551.0,-234.0,
1,shoreline,89,550.0,-235.0,
1,shoreline,90,549.0,-235.0,
1,shoreline,91,546.0,-238.0,
1,shoreline,92,545.0,-238.0,
1,shoreline,93,544.0,-239.0,
1,shoreline,94,543.0,-239.0,
1,shoreline,95,541.0,-241.0,
1,shoreline,96,538.0,-241.0,
1,shoreline,97,536.0,-243.0,
1,shoreline,98,535.0,-243.0,
1,shoreline,99,533.0,-245.0,
1,shoreline,100,532.0,-245.0,
1,shoreline,101,532.0,-246.0,
1,shoreline,102,531.0,-247.0,
1,shoreline,103,530.0,-247.0,
1,shoreline,104,525.0,-252.0,
1,shoreline,105,525.0,-253.0,
1,shoreline,106,524.0,-254.0,
1,shoreline,107,524.0,-256.0,
1,shoreline,108,523.0,-257.0,
1,shoreline,109,523.0,-260.0,
1,shoreline,110,524.0,-261.0,
1,shoreline,111,524.0,-262.0,
1,shoreline,112,525.0,-263.0,
1,shoreline,113,525.0,-265.0,
1,shoreline,114,526.0,-266.0,
1,shoreline,115,526.0,-267.0,
1,shoreline,116,527.0,-268.0,
1,shoreline,117,527.0,-269.0,
1,shoreline,118,529.0,-271.0,
1,shoreline,119,529.0,-274.0,
1,shoreline,120,530.0,-275.0,
1,shoreline,121,530.0,-276.0,
1,shoreline,122,531.0,-277.0,
1,shoreline,123,531.0,-281.0,
1,shoreline,124,530.0,-282.0,
1,shoreline,125,530.0,-287.0,
1,shoreline,126,529.0,-288.0,
1,shoreline,127,529.0,-291.0,
1,shoreline,128,528.0,-292.0,
1,shoreline,129,528.0,-293.0,
1,shoreline,130,527.0,-294.0,
1,shoreline,131,527.0,-304.0,
1,shoreline,132,528.0,-305.0,
1,shoreline,133,528.0,-310.0,
1,shoreline,134,529.0,-311.0,
1,shoreline,135,529.0,-314.0,
1,shoreline,136,530.0,-315.0,
1,shoreline,137,530.0,-317.0,
1,shoreline,138,531.0,-318.0,
1,shoreline,139,531.0,-321.0,
1,shoreline,140,532.0,-322.0,
1,shoreline,141,532.0,-323.0,
1,shoreline,142,533.0,-324.0,
1,shoreline,143,533.0,-325.0,
1,shoreline,144,534.0,-326.0,
1,shoreline,145,534.0,-327.0,
1,shoreline,146,537.0,-330.0,
1,shoreline,147,537.0,-331.0,
1,shoreline,148,540.0,-334.0,
1,shoreline,149,540.0,-335.0,
1,shoreline,150,545.0,-340.0,
1,shoreline,151,546.0,-340.0,
1,shoreline,152,549.0,-343.0,
1,shoreline,153,550.0,-343.0,
1,shoreline,154,553.0,-346.0,
1,shoreline,155,554.0,-346.0,
1,shoreline,156,557.0,-349.0,
1,shoreline,157,558.0,-349.0,
1,shoreline,158,560.0,-351.0,
1,shoreline,159,561.0,-351.0,
1,shoreline,160,562.0,-352.0,
1,shoreline,161,563.0,-352.0,
1,shoreline,162,564.0,-353.0,
1,shoreline,163,565.0,-353.0,
1,shoreline,164,571.0,-359.0,
1,shoreline,165,572.0,-359.0,
1,shoreline,166,573.0,-360.0,
1,shoreline,167,573.0,-361.0,
1,shoreline,168,582.0,-370.0,
1,shoreline,169,582.0,-371.0,
1,shoreline,170,585.0,-374.0,
1,shoreline,171,586.0,-374.0,
1,shoreline,172,589.0,-377.0,
1,shoreline,173,589.0,-378.0,
1,shoreline,174,591.0,-380.0,
1,shoreline,175,591.0,-381.0,
1,shoreline,176,592.0,-382.0,
1,shoreline,177,593.0,-382.0,
1,shoreline,178,595.0,-384.0,
1,shoreline,179,596.0,-384.0,
1,shoreline,180,600.0,-388.0,
1,shoreline,181,597.0,-391.0,
1,shoreline,182,596.0,-391.0,
1,shoreline,183,595.0,-392.0,
1,shoreline,184,596.0,-393.0,
1,shoreline,185,598.0,-393.0,
1,shoreline,186,599.0,-392.0,
1,shoreline,187,600.0,-392.0,
1,shoreline,188,601.0,-391.0,
1,shoreline,189,602.0,-391.0,
1,shoreline,190,603.0,-392.0,
1,shoreline,191,603.0,-393.0,
1,shoreline,192,604.0,-394.0,
1,shoreline,193,604.0,-395.0,
1,shoreline,194,605.0,-396.0,
1,shoreline,195,605.0,-397.0,
1,shoreline,196,606.0,-398.0,
1,shoreline,197,606.0,-404.0,
1,shoreline,198,607.0,-405.0,
1,shoreline,199,607.0,-407.0,
1,shoreline,200,608.0,-408.0,
1,shoreline,201,608.0,-418.0,
1,shoreline,202,607.0,-419.0,
1,shoreline,203,601.0,-419.0,
1,shoreline,204,600.0,-418.0,
1,shoreline,205,600.0,-417.0,
1,shoreline,206,599.0,-416.0,
1,shoreline,207,599.0,-406.0,
1,shoreline,208,597.0,-404.0,
1,shoreline,209,591.0,-404.0,
1,shoreline,210,589.0,-402.0,
1,shoreline,211,589.0,-401.0,
1,shoreline,212,588.0,-400.0,
1,shoreline,213,588.0,-398.0,
1,shoreline,214,587.0,-397.0,
1,shoreline,215,587.0,-395.0,
1,shoreline,216,586.0,-396.0,
1,shoreline,217,582.0,-396.0,
1,shoreline,218,580.0,-398.0,
1,shoreline,219,580.0,-402.0,
1,shoreline,220,578.0,-404.0,
1,shoreline,221,574.0,-404.0,
1,shoreline,222,573.0,-405.0,
1,shoreline,223,570.0,-405.0,
1,shoreline,224,569.0,-406.0,
1,shoreline,225,565.0,-406.0,
1,shoreline,226,564.0,-407.0,
1,shoreline,227,563.0,-407.0,
1,shoreline,228,562.0,-408.0,
1,shoreline,229,562.0,-410.0,
1,shoreline,230,560.0,-412.0,
1,shoreline,231,557.0,-412.0,
1,shoreline,232,552.0,-417.0,
1,shoreline,233,551.0,-417.0,
1,shoreline,234,549.0,-419.0,
1,shoreline,235,548.0,-419.0,
1,shoreline,236,547.0,-420.0,
1,shoreline,237,540.0,-420.0,
1,shoreline,238,539.0,-421.0,
1,shoreline,239,538.0,-421.0,
1,shoreline,240,537.0,-422.0,
1,shoreline,241,537.0,-423.0,
1,shoreline,242,536.0,-424.0,
1,shoreline,243,536.0,-425.0,
1,shoreline,244,535.0,-426.0,
1,shoreline,245,534.0,-426.0,
1,shoreline,246,530.0,-430.0,
1,shoreline,247,530.0,-431.0,
1,shoreline,248,527.0,-434.0,
1,shoreline,249,526.0,-434.0,
1,shoreline,250,525.0,-435.0,
1,shoreline,251,522.0,-435.0,
1,shoreline,252,519.0,-438.0,
1,shoreline,253,519.0,-439.0,
1,shoreline,254,514.0,-444.0,
1,shoreline,255,514.0,-445.0,
1,shoreline,256,512.0,-447.0,
1,shoreline,257,512.0,-448.0,
1,shoreline,258,508.0,-452.0,
1,shoreline,259,508.0,-456.0,
1,shoreline,260,506.0,-458.0,
1,shoreline,261,506.0,-460.0,
1,shoreline,262,508.0,-462.0,
1,shoreline,263,507.0,-463.0,
1,shoreline,264,502.0,-463.0,
1,shoreline,265,501.0,-464.0,
1,shoreline,266,500.0,-464.0,
1,shoreline,267,499.0,-465.0,
1,shoreline,268,498.0,-465.0,
1,shoreline,269,496.0,-467.0,
1,shoreline,270,496.0,-468.0,
1,shoreline,271,493.0,-471.0,
1,shoreline,272,492.0,-471.0,
1,shoreline,273,492.0,-472.0,
1,shoreline,274,490.0,-474.0,
1,shoreline,275,490.0,-475.0,
1,shoreline,276,489.0,-476.0,
1,shoreline,277,489.0,-477.0,
1,shoreline,278,486.0,-480.0,
1,shoreline,279,485.0,-480.0,
1,shoreline,280,482.0,-483.0,
1,shoreline,281,482.0,-484.0,
1,shoreline,282,481.0,-485.0,
1,shoreline,283,481.0,-486.0,
1,shoreline,284,479.0,-488.0,
1,shoreline,285,479.0,-489.0,
1,shoreline,286,473.0,-495.0,
1,shoreline,287,472.0,-495.0,
1,shoreline,288,470.0,-497.0,
1,shoreline,289,470.0,-498.0,
1,shoreline,290,469.0,-499.0,
1,shoreline,291,469.0,-501.0,
1,shoreline,292,467.0,-503.0,
1,shoreline,293,467.0,-504.0,
1,shoreline,294,466.0,-505.0,
1,shoreline,295,466.0,-506.0,
1,shoreline,296,464.0,-508.0,
1,shoreline,297,464.0,-509.0,
1,shoreline,298,462.0,-511.0,
1,shoreline,299,462.0,-512.0,
1,shoreline,300,461.0,-513.0,
1,shoreline,301,461.0,-515.0,
1,shoreline,302,460.0,-516.0,
1,shoreline,303,460.0,-517.0,
1,shoreline,304,459.0,-518.0,
1,shoreline,305,459.0,-519.0,
1,shoreline,306,458.0,-520.0,
1,shoreline,307,458.0,-522.0,
1,shoreline,308,454.0,-526.0,
1,shoreline,309,454.0,-527.0,
1,shoreline,310,452.0,-529.0,
1,shoreline,311,452.0,-530.0,
1,shoreline,312,451.0,-531.0,
1,shoreline,313,451.0,-532.0,
1,shoreline,314,450.0,-533.0,
1,shoreline,315,450.0,-534.0,
1,shoreline,316,449.0,-535.0,
1,shoreline,317,449.0,-536.0,
1,shoreline,318,448.0,-537.0,
1,shoreline,319,448.0,-538.0,
1,shoreline,320,445.0,-541.0,
1,shoreline,321,445.0,-543.0,
1,shoreline,322,444.0,-544.0,
1,shoreline,323,444.0,-545.0,
1,shoreline,324,443.0,-546.0,
1,shoreline,325,443.0,-547.0,
1,shoreline,326,442.0,-548.0,
1,shoreline,327,442.0,-549.0,
1,shoreline,328,441.0,-550.0,
