feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-119.0,
1,shoreline,6,607.0,-120.0,
1,shoreline,7,605.0,-120.0,
1,shoreline,8,599.0,-126.0,
1,shoreline,9,599.0,-127.0,
1,shoreline,10,594.0,-132.0,
1,shoreline,11,593.0,-132.0,
1,shoreline,12,592.0,-133.0,
1,shoreline,13,592.0,-134.0,
1,shoreline,14,589.0,-137.0,
1,shoreline,15,589.0,-140.0,
1,shoreline,16,585.0,-144.0,
1,shoreline,17,585.0,-145.0,
1,shoreline,18,580.0,-150.0,
1,shoreline,19,580.0,-155.0,
1,shoreline,20,581.0,-156.0,
1,shoreline,21,581.0,-157.0,
1,shoreline,22,582.0,-158.0,
1,shoreline,23,582.0,-159.0,
1,shoreline,24,581.0,-160.0,
1,shoreline,25,581.0,-161.0,
1,shoreline,26,580.0,-162.0,
1,shoreline,27,580.0,-163.0,
1,shoreline,28,581.0,-164.0,
1,shoreline,29,581.0,-166.0,
1,shoreline,30,582.0,-167.0,
1,shoreline,31,582.0,-168.0,
1,shoreline,32,584.0,-170.0,
1,shoreline,33,584.0,-172.0,
1,shoreline,34,585.0,-173.0,
1,shoreline,35,585.0,-176.0,
1,shoreline,36,584.0,-177.0,
1,shoreline,37,584.0,-178.0,
1,shoreline,38,583.0,-179.0,
1,shoreline,39,583.0,-181.0,
1,shoreline,40,582.0,-182.0,
1,shoreline,41,578.0,-182.0,
1,shoreline,42,577.0,-183.0,
1,shoreline,43,576.0,-183.0,
1,shoreline,44,575.0,-184.0,
1,shoreline,45,571.0,-184.0,
1,shoreline,46,570.0,-185.0,
1,shoreline,47,569.0,-185.0,
1,shoreline,48,568.0,-186.0,
1,shoreline,49,567.0,-186.0,
1,shoreline,50,565.0,-188.0,
1,shoreline,51,564.0,-188.0,
1,shoreline,52,563.0,-189.0,
1,shoreline,53,561.0,-189.0,
1,shoreline,54,560.0,-190.0,
1,shoreline,55,559.0,-190.0,
1,shoreline,56,558.0,-191.0,
1,shoreline,57,557.0,-191.0,
1,shoreline,58,556.0,-192.0,
1,shoreline,59,554.0,-192.0,
1,shoreline,60,553.0,-193.0,
1,shoreline,61,551.0,-193.0,
1,shoreline,62,549.0,-195.0,
1,shoreline,63,540.0,-195.0,
1,shoreline,64,539.0,-196.0,
1,shoreline,65,537.0,-196.0,
1,shoreline,66,535.0,-198.0,
1,shoreline,67,533.0,-198.0,
1,shoreline,68,532.0,-199.0,
1,shoreline,69,530.0,-199.0,
1,shoreline,70,529.0,-200.0,
1,shoreline,71,528.0,-200.0,
1,shoreline,72,526.0,-202.0,
1,shoreline,73,524.0,-202.0,
1,shoreline,74,523.0,-203.0,
1,shoreline,75,521.0,-203.0,
1,shoreline,76,520.0,-204.0,
1,shoreline,77,519.0,-204.0,
1,shoreline,78,515.0,-208.0,
1,shoreline,79,513.0,-208.0,
1,shoreline,80,508.0,-213.0,
1,shoreline,81,508.0,-217.0,
1,shoreline,82,506.0,-219.0,
1,shoreline,83,507.0,-220.0,
1,shoreline,84,507.0,-221.0,
1,shoreline,85,508.0,-222.0,
1,shoreline,86,508.0,-223.0,
1,shoreline,87,510.0,-225.0,
1,shoreline,88,512.0,-225.0,
1,shoreline,89,513.0,-226.0,
1,shoreline,90,513.0,-228.0,
1,shoreline,91,512.0,-229.0,
1,shoreline,92,512.0,-230.0,
1,shoreline,93,513.0,-231.0,
1,shoreline,94,514.0,-231.0,
1,shoreline,95,516.0,-233.0,
1,shoreline,96,516.0,-234.0,
1,shoreline,97,520.0,-238.0,
1,shoreline,98,521.0,-238.0,
1,shoreline,99,522.0,-239.0,
1,shoreline,100,523.0,-239.0,
1,shoreline,101,524.0,-240.0,
1,shoreline,102,525.0,-240.0,
1,shoreline,103,531.0,-246.0,
1,shoreline,104,532.0,-246.0,
1,shoreline,105,533.0,-247.0,
1,shoreline,106,534.0,-247.0,
1,shoreline,107,536.0,-249.0,
1,shoreline,108,537.0,-249.0,
1,shoreline,109,539.0,-251.0,
1,shoreline,110,540.0,-251.0,
1,shoreline,111,541.0,-252.0,
1,shoreline,112,542.0,-252.0,
1,shoreline,113,543.0,-253.0,
1,shoreline,114,544.0,-253.0,
1,shoreline,115,545.0,-254.0,
1,shoreline,116,546.0,-254.0,
1,shoreline,117,547.0,-255.0,
1,shoreline,118,548.0,-255.0,
1,shoreline,119,549.0,-256.0,
1,shoreline,120,549.0,-262.0,
1,shoreline,121,548.0,-263.0,
1,shoreline,122,548.0,-265.0,
1,shoreline,123,547.0,-266.0,
1,shoreline,124,547.0,-272.0,
