feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,622.0,-123.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,617.0,-127.0,
1,shoreline,9,616.0,-127.0,
1,shoreline,10,615.0,-128.0,
1,shoreline,11,614.0,-128.0,
1,shoreline,12,612.0,-130.0,
1,shoreline,13,611.0,-130.0,
1,shoreline,14,611.0,-131.0,
1,shoreline,15,608.0,-134.0,
1,shoreline,16,606.0,-134.0,
1,shoreline,17,605.0,-135.0,
1,shoreline,18,604.0,-135.0,
1,shoreline,19,603.0,-136.0,
1,shoreline,20,600.0,-136.0,
1,shoreline,21,599.0,-137.0,
1,shoreline,22,598.0,-137.0,
1,shoreline,23,596.0,-139.0,
1,shoreline,24,594.0,-139.0,
1,shoreline,25,593.0,-140.0,
1,shoreline,26,591.0,-140.0,
1,shoreline,27,590.0,-141.0,
1,shoreline,28,589.0,-141.0,
1,shoreline,29,587.0,-143.0,
1,shoreline,30,586.0,-143.0,
1,shoreline,31,583.0,-146.0,
1,shoreline,32,582.0,-146.0,
1,shoreline,33,580.0,-148.0,
1,shoreline,34,580.0,-153.0,
1,shoreline,35,581.0,-154.0,
1,shoreline,36,581.0,-156.0,
1,shoreline,37,582.0,-157.0,
1,shoreline,38,583.0,-157.0,
1,shoreline,39,584.0,-158.0,
1,shoreline,40,585.0,-158.0,
1,shoreline,41,586.0,-159.0,
1,shoreline,42,590.0,-159.0,
1,shoreline,43,591.0,-160.0,
1,shoreline,44,596.0,-160.0,
1,shoreline,45,597.0,-161.0,
1,shoreline,46,601.0,-161.0,
1,shoreline,47,602.0,-162.0,
1,shoreline,48,605.0,-162.0,
1,shoreline,49,606.0,-163.0,
1,shoreline,50,607.0,-163.0,
1,shoreline,51,608.0,-164.0,
1,shoreline,52,610.0,-164.0,
1,shoreline,53,611.0,-165.0,
1,shoreline,54,613.0,-165.0,
1,shoreline,55,614.0,-166.0,
1,shoreline,56,615.0,-166.0,
1,shoreline,57,616.0,-167.0,
1,shoreline,58,618.0,-167.0,
1,shoreline,59,619.0,-168.0,
1,shoreline,60,620.0,-168.0,
1,shoreline,61,622.0,-170.0,
1,shoreline,62,626.0,-170.0,
1,shoreline,63,627.0,-171.0,
1,shoreline,64,630.0,-171.0,
1,shoreline,65,631.0,-172.0,
1,shoreline,66,644.0,-172.0,
1,shoreline,67,645.0,-173.0,
1,shoreline,68,646.0,-173.0,
1,shoreline,69,647.0,-174.0,
1,shoreline,70,651.0,-174.0,
1,shoreline,71,652.0,-175.0,
1,shoreline,72,655.0,-175.0,
1,shoreline,73,656.0,-176.0,
1,shoreline,74,659.0,-176.0,
1,shoreline,75,660.0,-177.0,
1,shoreline,76,662.0,-177.0,
1,shoreline,77,663.0,-178.0,
1,shoreline,78,666.0,-178.0,
1,shoreline,79,667.0,-179.0,
1,shoreline,80,668.0,-179.0,
1,shoreline,81,669.0,-180.0,
1,shoreline,82,670.0,-180.0,
1,shoreline,83,671.0,-181.0,
1,shoreline,84,672.0,-181.0,
1,shoreline,85,673.0,-182.0,
1,shoreline,86,675.0,-182.0,
1,shoreline,87,676.0,-183.0,
1,shoreline,88,677.0,-183.0,
1,shoreline,89,678.0,-184.0,
1,shoreline,90,679.0,-184.0,
1,shoreline,91,680.0,-185.0,
1,shoreline,92,683.0,-185.0,
1,shoreline,93,684.0,-186.0,
1,shoreline,94,687.0,-186.0,
1,shoreline,95,688.0,-187.0,
1,shoreline,96,692.0,-187.0,
1,shoreline,97,693.0,-188.0,
1,shoreline,98,696.0,-188.0,
1,shoreline,99,697.0,-189.0,
1,shoreline,100,704.0,-189.0,
1,shoreline,101,705.0,-190.0,
1,shoreline,102,709.0,-190.0,
1,shoreline,103,710.0,-191.0,
1,shoreline,104,711.0,-191.0,
1,shoreline,105,712.0,-192.0,
1,shoreline,106,718.0,-192.0,
1,shoreline,107,719.0,-193.0,
1,shoreline,108,720.0,-193.0,
1,shoreline,109,721.0,-194.0,
1,shoreline,110,726.0,-194.0,
1,shoreline,111,727.0,-195.0,
1,shoreline,112,732.0,-195.0,
1,shoreline,113,733.0,-196.0,
1,shoreline,114,735.0,-196.0,
1,shoreline,115,736.0,-197.0,
1,shoreline,116,741.0,-197.0,
1,shoreline,117,742.0,-198.0,
1,shoreline,118,747.0,-198.0,
1,shoreline,119,749.0,-200.0,
1,shoreline,120,750.0,-200.0,
1,shoreline,121,751.0,-201.0,
1,shoreline,122,758.0,-201.0,
1,shoreline,123,760.0,-203.0,
1,shoreline,124,762.0,-203.0,
1,shoreline,125,763.0,-204.0,
1,shoreline,126,772.0,-204.0,
1,shoreline,127,773.0,-205.0,
1,shoreline,128,777.0,-205.0,
1,shoreline,129,778.0,-206.0,
1,shoreline,130,783.0,-206.0,
1,shoreline,131,784.0,-207.0,
1,shoreline,132,785.0,-207.0,
1,shoreline,133,786.0,-208.0,
1,shoreline,134,787.0,-208.0,
1,shoreline,135,788.0,-209.0,
1,shoreline,136,790.0,-209.0,
1,shoreline,137,791.0,-210.0,
1,shoreline,138,794.0,-210.0,
1,shoreline,139,795.0,-211.0,
1,shoreline,140,797.0,-211.0,
1,shoreline,141,799.0,-213.0,
1,shoreline,142,800.0,-213.0,
1,shoreline,143,802.0,-215.0,
1,shoreline,144,803.0,-215.0,
1,shoreline,145,804.0,-216.0,
1,shoreline,146,805.0,-216.0,
