feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-123.0,
1,shoreline,9,622.0,-123.0,
1,shoreline,10,621.0,-124.0,
1,shoreline,11,619.0,-124.0,
1,shoreline,12,618.0,-125.0,
1,shoreline,13,617.0,-125.0,
1,shoreline,14,614.0,-128.0,
1,shoreline,15,613.0,-128.0,
1,shoreline,16,607.0,-134.0,
1,shoreline,17,606.0,-134.0,
1,shoreline,18,605.0,-135.0,
1,shoreline,19,604.0,-135.0,
1,shoreline,20,602.0,-137.0,
1,shoreline,21,600.0,-137.0,
1,shoreline,22,599.0,-138.0,
1,shoreline,23,597.0,-138.0,
1,shoreline,24,596.0,-139.0,
1,shoreline,25,593.0,-139.0,
1,shoreline,26,592.0,-140.0,
1,shoreline,27,589.0,-140.0,
1,shoreline,28,588.0,-141.0,
1,shoreline,29,586.0,-141.0,
1,shoreline,30,585.0,-142.0,
1,shoreline,31,584.0,-142.0,
1,shoreline,32,583.0,-143.0,
1,shoreline,33,582.0,-143.0,
1,shoreline,34,581.0,-144.0,
1,shoreline,35,579.0,-144.0,
1,shoreline,36,578.0,-145.0,
1,shoreline,37,578.0,-146.0,
1,shoreline,38,577.0,-147.0,
1,shoreline,39,576.0,-147.0,
1,shoreline,40,575.0,-148.0,
1,shoreline,41,573.0,-148.0,
1,shoreline,42,570.0,-151.0,
1,shoreline,43,570.0,-152.0,
1,shoreline,44,571.0,-153.0,
1,shoreline,45,571.0,-154.0,
1,shoreline,46,572.0,-155.0,
1,shoreline,47,573.0,-155.0,
1,shoreline,48,577.0,-159.0,
1,shoreline,49,578.0,-159.0,
1,shoreline,50,579.0,-160.0,
1,shoreline,51,581.0,-160.0,
1,shoreline,52,583.0,-162.0,
1,shoreline,53,585.0,-162.0,
1,shoreline,54,586.0,-163.0,
1,shoreline,55,588.0,-163.0,
1,shoreline,56,589.0,-164.0,
1,shoreline,57,592.0,-164.0,
1,shoreline,58,593.0,-165.0,
1,shoreline,59,596.0,-165.0,
1,shoreline,60,597.0,-166.0,
1,shoreline,61,603.0,-166.0,
1,shoreline,62,604.0,-167.0,
1,shoreline,63,608.0,-167.0,
1,shoreline,64,609.0,-168.0,
1,shoreline,65,615.0,-168.0,
1,shoreline,66,616.0,-169.0,
1,shoreline,67,619.0,-169.0,
1,shoreline,68,620.0,-170.0,
1,shoreline,69,624.0,-170.0,
1,shoreline,70,625.0,-171.0,
1,shoreline,71,629.0,-171.0,
1,shoreline,72,630.0,-172.0,
1,shoreline,73,634.0,-172.0,
1,shoreline,74,635.0,-173.0,
1,shoreline,75,642.0,-173.0,
1,shoreline,76,643.0,-174.0,
1,shoreline,77,645.0,-174.0,
1,shoreline,78,646.0,-175.0,
1,shoreline,79,649.0,-175.0,
1,shoreline,80,650.0,-176.0,
1,shoreline,81,655.0,-176.0,
1,shoreline,82,656.0,-177.0,
1,shoreline,83,660.0,-177.0,
1,shoreline,84,661.0,-178.0,
1,shoreline,85,663.0,-178.0,
1,shoreline,86,664.0,-179.0,
1,shoreline,87,666.0,-179.0,
1,shoreline,88,667.0,-180.0,
1,shoreline,89,669.0,-180.0,
1,shoreline,90,670.0,-181.0,
1,shoreline,91,673.0,-181.0,
1,shoreline,92,674.0,-182.0,
1,shoreline,93,676.0,-182.0,
1,shoreline,94,677.0,-183.0,
1,shoreline,95,679.0,-183.0,
1,shoreline,96,680.0,-184.0,
1,shoreline,97,683.0,-184.0,
1,shoreline,98,684.0,-185.0,
1,shoreline,99,687.0,-185.0,
1,shoreline,100,688.0,-186.0,
1,shoreline,101,690.0,-186.0,
1,shoreline,102,691.0,-187.0,
1,shoreline,103,694.0,-187.0,
1,shoreline,104,695.0,-188.0,
1,shoreline,105,696.0,-188.0,
1,shoreline,106,697.0,-189.0,
1,shoreline,107,705.0,-189.0,
1,shoreline,108,706.0,-190.0,
1,shoreline,109,710.0,-190.0,
1,shoreline,110,711.0,-191.0,
1,shoreline,111,714.0,-191.0,
1,shoreline,112,715.0,-192.0,
