feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-120.0,
1,shoreline,1,635.0,-121.0,
1,shoreline,2,633.0,-121.0,
1,shoreline,3,632.0,-122.0,
1,shoreline,4,631.0,-122.0,
1,shoreline,5,630.0,-123.0,
1,shoreline,6,628.0,-123.0,
1,shoreline,7,626.0,-125.0,
1,shoreline,8,625.0,-125.0,
1,shoreline,9,618.0,-132.0,
1,shoreline,10,617.0,-132.0,
1,shoreline,11,615.0,-134.0,
1,shoreline,12,614.0,-134.0,
1,shoreline,13,613.0,-135.0,
1,shoreline,14,612.0,-135.0,
1,shoreline,15,611.0,-136.0,
1,shoreline,16,608.0,-136.0,
1,shoreline,17,607.0,-137.0,
1,shoreline,18,602.0,-137.0,
1,shoreline,19,601.0,-138.0,
1,shoreline,20,600.0,-138.0,
1,shoreline,21,599.0,-139.0,
1,shoreline,22,597.0,-139.0,
1,shoreline,23,596.0,-140.0,
1,shoreline,24,595.0,-140.0,
1,shoreline,25,594.0,-141.0,
1,shoreline,26,591.0,-141.0,
1,shoreline,27,590.0,-142.0,
1,shoreline,28,587.0,-142.0,
1,shoreline,29,586.0,-143.0,
1,shoreline,30,584.0,-143.0,
1,shoreline,31,582.0,-145.0,
1,shoreline,32,576.0,-145.0,
1,shoreline,33,575.0,-146.0,
1,shoreline,34,574.0,-146.0,
1,shoreline,35,573.0,-147.0,
1,shoreline,36,571.0,-147.0,
1,shoreline,37,570.0,-148.0,
1,shoreline,38,569.0,-148.0,
1,shoreline,39,568.0,-149.0,
1,shoreline,40,567.0,-149.0,
1,shoreline,41,565.0,-151.0,
1,shoreline,42,564.0,-151.0,
1,shoreline,43,563.0,-152.0,
1,shoreline,44,563.0,-153.0,
1,shoreline,45,562.0,-154.0,
1,shoreline,46,562.0,-155.0,
1,shoreline,47,563.0,-155.0,
1,shoreline,48,564.0,-156.0,
1,shoreline,49,565.0,-156.0,
1,shoreline,50,567.0,-158.0,
1,shoreline,51,568.0,-158.0,
1,shoreline,52,569.0,-159.0,
1,shoreline,53,571.0,-159.0,
1,shoreline,54,572.0,-160.0,
1,shoreline,55,573.0,-160.0,
1,shoreline,56,574.0,-161.0,
1,shoreline,57,575.0,-161.0,
1,shoreline,58,576.0,-162.0,
1,shoreline,59,578.0,-162.0,
1,shoreline,60,579.0,-163.0,
1,shoreline,61,581.0,-163.0,
1,shoreline,62,582.0,-164.0,
1,shoreline,63,586.0,-164.0,
1,shoreline,64,587.0,-165.0,
1,shoreline,65,592.0,-165.0,
1,shoreline,66,593.0,-166.0,
1,shoreline,67,597.0,-166.0,
1,shoreline,68,598.0,-167.0,
1,shoreline,69,602.0,-167.0,
1,shoreline,70,603.0,-168.0,
1,shoreline,71,607.0,-168.0,
1,shoreline,72,608.0,-169.0,
1,shoreline,73,614.0,-169.0,
1,shoreline,74,615.0,-170.0,
1,shoreline,75,624.0,-170.0,
1,shoreline,76,625.0,-171.0,
1,shoreline,77,632.0,-171.0,
1,shoreline,78,633.0,-172.0,
1,shoreline,79,642.0,-172.0,
1,shoreline,80,643.0,-173.0,
1,shoreline,81,650.0,-173.0,
1,shoreline,82,651.0,-174.0,
1,shoreline,83,654.0,-174.0,
1,shoreline,84,655.0,-175.0,
1,shoreline,85,666.0,-175.0,
1,shoreline,86,667.0,-176.0,
1,shoreline,87,671.0,-176.0,
1,shoreline,88,672.0,-177.0,
1,shoreline,89,675.0,-177.0,
1,shoreline,90,676.0,-178.0,
1,shoreline,91,678.0,-178.0,
1,shoreline,92,679.0,-179.0,
1,shoreline,93,681.0,-179.0,
1,shoreline,94,682.0,-180.0,
1,shoreline,95,683.0,-180.0,
1,shoreline,96,684.0,-181.0,
1,shoreline,97,686.0,-181.0,
1,shoreline,98,687.0,-182.0,
1,shoreline,99,688.0,-182.0,
1,shoreline,100,689.0,-183.0,
1,shoreline,101,690.0,-183.0,
1,shoreline,102,691.0,-184.0,
1,shoreline,103,692.0,-184.0,
1,shoreline,104,693.0,-185.0,
1,shoreline,105,695.0,-185.0,
1,shoreline,106,696.0,-186.0,
1,shoreline,107,698.0,-186.0,
1,shoreline,108,699.0,-187.0,
1,shoreline,109,703.0,-187.0,
1,shoreline,110,704.0,-188.0,
1,shoreline,111,705.0,-188.0,
1,shoreline,112,706.0,-189.0,
1,shoreline,113,708.0,-189.0,
1,shoreline,114,709.0,-190.0,
1,shoreline,115,711.0,-190.0,
1,shoreline,116,712.0,-191.0,
1,shoreline,117,714.0,-191.0,
1,shoreline,118,715.0,-192.0,
1,shoreline,119,718.0,-192.0,
1,shoreline,120,719.0,-193.0,
1,shoreline,121,723.0,-193.0,
1,shoreline,122,724.0,-194.0,
1,shoreline,123,727.0,-194.0,
1,shoreline,124,728.0,-195.0,
1,shoreline,125,732.0,-195.0,
1,shoreline,126,733.0,-196.0,
1,shoreline,127,738.0,-196.0,
1,shoreline,128,739.0,-197.0,
1,shoreline,129,740.0,-197.0,
1,shoreline,130,741.0,-198.0,
1,shoreline,131,743.0,-198.0,
1,shoreline,132,744.0,-199.0,
1,shoreline,133,746.0,-199.0,
1,shoreline,134,747.0,-200.0,
1,shoreline,135,749.0,-200.0,
1,shoreline,136,750.0,-201.0,
1,shoreline,137,751.0,-201.0,
1,shoreline,138,752.0,-202.0,
1,shoreline,139,755.0,-202.0,
1,shoreline,140,756.0,-203.0,
1,shoreline,141,758.0,-203.0,
1,shoreline,142,759.0,-204.0,
1,shoreline,143,760.0,-204.0,
1,shoreline,144,761.0,-205.0,
1,shoreline,145,762.0,-205.0,
1,shoreline,146,763.0,-206.0,
1,shoreline,147,765.0,-206.0,
1,shoreline,148,766.0,-207.0,
1,shoreline,149,768.0,-207.0,
1,shoreline,150,769.0,-208.0,
1,shoreline,151,770.0,-208.0,
1,shoreline,152,771.0,-209.0,
1,shoreline,153,775.0,-209.0,
1,shoreline,154,776.0,-210.0,
1,shoreline,155,781.0,-210.0,
1,shoreline,156,782.0,-211.0,
1,shoreline,157,788.0,-211.0,
1,shoreline,158,789.0,-212.0,
1,shoreline,159,791.0,-212.0,
1,shoreline,160,792.0,-213.0,
1,shoreline,161,797.0,-213.0,
1,shoreline,162,798.0,-214.0,
1,shoreline,163,799.0,-214.0,
1,shoreline,164,801.0,-216.0,
1,shoreline,165,808.0,-216.0,
1,shoreline,166,809.0,-217.0,
1,shoreline,167,813.0,-217.0,
1,shoreline,168,814.0,-218.0,
1,shoreline,169,817.0,-218.0,
1,shoreline,170,818.0,-219.0,
1,shoreline,171,819.0,-219.0,
1,shoreline,172,820.0,-220.0,
1,shoreline,173,821.0,-220.0,
1,shoreline,174,822.0,-221.0,
1,shoreline,175,823.0,-221.0,
1,shoreline,176,824.0,-222.0,
1,shoreline,177,829.0,-222.0,
1,shoreline,178,830.0,-223.0,
1,shoreline,179,831.0,-223.0,
1,shoreline,180,832.0,-224.0,
1,shoreline,181,833.0,-224.0,
1,shoreline,182,834.0,-223.0,
1,shoreline,183,837.0,-223.0,
1,shoreline,184,839.0,-225.0,
1,shoreline,185,839.0,-227.0,
1,shoreline,186,840.0,-228.0,
1,shoreline,187,840.0,-231.0,
1,shoreline,188,841.0,-232.0,
1,shoreline,189,841.0,-233.0,
1,shoreline,190,842.0,-234.0,
1,shoreline,191,842.0,-238.0,
1,shoreline,192,842.0,-235.0,
1,shoreline,193,844.0,-233.0,
1,shoreline,194,845.0,-233.0,
1,shoreline,195,846.0,-232.0,
1,shoreline,196,848.0,-232.0,
1,shoreline,197,849.0,-231.0,
1,shoreline,198,851.0,-231.0,
1,shoreline,199,851.0,-230.0,
1,shoreline,200,852.0,-229.0,
1,shoreline,201,853.0,-229.0,
1,shoreline,202,854.0,-228.0,
1,shoreline,203,856.0,-228.0,
1,shoreline,204,857.0,-227.0,
1,shoreline,205,860.0,-230.0,
1,shoreline,206,857.0,-233.0,
1,shoreline,207,856.0,-233.0,
1,shoreline,208,855.0,-234.0,
1,shoreline,209,854.0,-234.0,
1,shoreline,210,856.0,-236.0,
1,shoreline,211,856.0,-238.0,
1,shoreline,212,855.0,-239.0,
1,shoreline,213,852.0,-239.0,
1,shoreline,214,851.0,-240.0,
1,shoreline,215,851.0,-242.0,
1,shoreline,216,856.0,-247.0,
1,shoreline,217,857.0,-247.0,
1,shoreline,218,858.0,-248.0,
1,shoreline,219,858.0,-249.0,
1,shoreline,220,861.0,-252.0,
1,shoreline,221,861.0,-253.0,
1,shoreline,222,860.0,-254.0,
1,shoreline,223,857.0,-254.0,
1,shoreline,224,856.0,-255.0,
1,shoreline,225,853.0,-255.0,
1,shoreline,226,852.0,-256.0,
1,shoreline,227,846.0,-256.0,
1,shoreline,228,845.0,-257.0,
1,shoreline,229,839.0,-257.0,
1,shoreline,230,837.0,-259.0,
1,shoreline,231,832.0,-259.0,
1,shoreline,232,831.0,-260.0,
1,shoreline,233,827.0,-260.0,
1,shoreline,234,826.0,-261.0,
1,shoreline,235,825.0,-261.0,
1,shoreline,236,824.0,-262.0,
1,shoreline,237,821.0,-262.0,
1,shoreline,238,820.0,-263.0,
1,shoreline,239,819.0,-263.0,
1,shoreline,240,818.0,-264.0,
1,shoreline,241,818.0,-266.0,
1,shoreline,242,817.0,-267.0,
1,shoreline,243,812.0,-267.0,
1,shoreline,244,811.0,-268.0,
1,shoreline,245,810.0,-268.0,
1,shoreline,246,809.0,-269.0,
1,shoreline,247,808.0,-269.0,
1,shoreline,248,807.0,-270.0,
1,shoreline,249,802.0,-270.0,
1,shoreline,250,800.0,-272.0,
1,shoreline,251,800.0,-274.0,
1,shoreline,252,799.0,-275.0,
1,shoreline,253,799.0,-277.0,
1,shoreline,254,798.0,-278.0,
1,shoreline,255,798.0,-280.0,
1,shoreline,256,799.0,-281.0,
1,shoreline,257,799.0,-283.0,
1,shoreline,258,797.0,-285.0,
1,shoreline,259,795.0,-285.0,
1,shoreline,260,794.0,-286.0,
1,shoreline,261,792.0,-286.0,
